timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666258.3155818,1,follower,auto,0.002482576295733452,0.8992776274681091,-0.41303515434265137,0.09999999999999998,1.0,-0.6000000000000004,0.09751742370426653,0.10072237253189087,-0.18696484565734905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666258.3168795,0,follower,auto,1.0376299619674683,0.9476505517959595,0.3742380142211914,0.9,1.0,-0.6500000000000005,-0.13762996196746824,0.05234944820404053,-1.0242380142211918,-20,-20,3.8618484036168237,-25,,,,,,,,True,-29.0,-30.0,0.0,optimal,0,-29.0,-30.0,2.0118859836217924,1.0598261351847449
1760666258.417621,1,follower,auto,0.04693726822733879,0.8957265019416809,-0.4627806544303894,0.09999999999999998,1.0,-0.6500000000000005,0.05306273177266119,0.10427349805831909,-0.18721934556961106,-20,17.049793406566533,11.55890357940346,-25,,,,,,,,True,17.439248431469135,-29.216105763223688,0.9638114421716224,optimal,0,18.0,-30.0,-0.17730623686352887,-0.013799436731582349
1760666258.5199234,0,leader,auto,1.0376299619674683,0.9476505517959595,0.3742380142211914,0.9,1.0,-0.6500000000000005,-0.13762996196746824,0.05234944820404053,-1.0242380142211918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666258.6201715,1,follower,auto,0.04693726822733879,0.8957265019416809,-0.4627806544303894,0.09999999999999998,1.0,-0.6500000000000005,0.05306273177266119,0.10427349805831909,-0.18721934556961106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666258.6207001,0,follower,auto,1.0462898015975952,0.9484160542488098,0.35514533519744873,0.9,1.0,-0.7000000000000005,-0.1462898015975952,0.051583945751190186,-1.0551453351974494,-20,-20,3.8296347676527733,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.026398319956758,1.053501158738139
1760666258.7210438,1,follower,auto,0.09236104041337967,0.8931624293327332,-0.5020329356193542,0.09999999999999998,1.0,-0.7000000000000005,0.007638959586620309,0.10683757066726685,-0.19796706438064626,-20,-0.03076039161814662,11.541639660146684,25,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,-0.0785991212711159,0.29956129583387714
1760666258.8260427,0,leader,auto,1.0462898015975952,0.9484160542488098,0.35514533519744873,0.9,1.0,-0.7000000000000005,-0.1462898015975952,0.051583945751190186,-1.0551453351974494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666258.9264398,1,follower,auto,0.09236104041337967,0.8931624293327332,-0.5020329356193542,0.09999999999999998,1.0,-0.7000000000000005,0.007638959586620309,0.10683757066726685,-0.19796706438064626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666258.927528,0,follower,auto,1.0476347208023071,0.9501966834068298,0.3352304995059967,0.9,1.0,-0.7500000000000006,-0.1476347208023071,0.049803316593170166,-1.0852304995059971,-20,-20,2.793056130969889,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.0170796609923367,0.896623531114703
1760666259.0288517,1,follower,auto,0.14215677976608276,0.8897959589958191,-0.5482407212257385,0.09999999999999998,1.0,-0.7500000000000006,-0.042156779766082786,0.11020404100418091,-0.20175927877426203,-20,-13.129421253745358,12.59604120682086,25,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,0.04136457416287975,0.6783510747325165
1760666259.1342387,0,leader,auto,1.0476347208023071,0.9501966834068298,0.3352304995059967,0.9,1.0,-0.7500000000000006,-0.1476347208023071,0.049803316593170166,-1.0852304995059971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666259.2345948,1,follower,auto,0.14215677976608276,0.8897959589958191,-0.5482407212257385,0.09999999999999998,1.0,-0.7500000000000006,-0.042156779766082786,0.11020404100418091,-0.20175927877426203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666259.2352889,0,follower,auto,1.045992374420166,0.9517083168029785,0.31172123551368713,0.9,1.0,-0.8000000000000006,-0.145992374420166,0.048291683197021484,-1.1117212355136878,-20,-14.287662114124176,2.769427730311265,-25,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,1.9964610253195159,0.9160817795853704
1760666259.3358545,1,follower,auto,0.18729117512702942,0.8819664716720581,-0.5981388092041016,0.09999999999999998,1.0,-0.8000000000000006,-0.08729117512702944,0.1180335283279419,-0.20186119079589904,-20,-20,12.655612349302785,-25,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,0.16759742950899947,0.903499094826169
1760666259.445148,0,leader,auto,1.045992374420166,0.9517083168029785,0.31172123551368713,0.9,1.0,-0.8000000000000006,-0.145992374420166,0.048291683197021484,-1.1117212355136878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666259.545516,1,follower,auto,0.18729117512702942,0.8819664716720581,-0.5981388092041016,0.09999999999999998,1.0,-0.8000000000000006,-0.08729117512702944,0.1180335283279419,-0.20186119079589904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666259.547306,0,follower,auto,1.0470130443572998,0.949734091758728,0.2928444743156433,0.9,1.0,-0.8500000000000006,-0.14701304435729978,0.05026590824127197,-1.1428444743156438,-20,1.7451173691687951,3.710041623911056,-25,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,1.9884098544203064,1.0728083208409473
1760666259.6483233,1,follower,auto,0.21320456266403198,0.8762814402580261,-0.6468262672424316,0.09999999999999998,1.0,-0.8500000000000006,-0.113204562664032,0.12371855974197388,-0.203173732757569,-20,-20,13.70124012076593,-25,,,,,,,,True,-25.0,-30.0,0.0,optimal,0,-25.0,-30.0,0.269685880732377,0.857331433697692
1760666259.7644083,0,leader,auto,1.0470130443572998,0.949734091758728,0.2928444743156433,0.9,1.0,-0.8500000000000006,-0.14701304435729978,0.05026590824127197,-1.1428444743156438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666259.864757,1,follower,auto,0.21320456266403198,0.8762814402580261,-0.6468262672424316,0.09999999999999998,1.0,-0.8500000000000006,-0.113204562664032,0.12371855974197388,-0.203173732757569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666259.8665977,0,follower,auto,1.0581672191619873,0.9387723803520203,0.27753493189811707,0.9,1.0,-0.9000000000000007,-0.15816721916198728,0.061227619647979736,-1.1775349318981179,-20,-17.30226490858978,4.623097956657646,-25,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,2.016544165127091,1.2266552043601981
1760666259.9677172,1,follower,auto,0.2220562845468521,0.8766322135925293,-0.7071760296821594,0.09999999999999998,1.0,-0.9000000000000007,-0.12205628454685213,0.1233677864074707,-0.19282397031784126,-20,-20,13.818055647145917,-25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,0.36587447191999756,1.0027590965077415
1760666260.101284,0,leader,auto,1.0581672191619873,0.9387723803520203,0.27753493189811707,0.9,1.0,-0.9000000000000007,-0.15816721916198728,0.061227619647979736,-1.1775349318981179,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666260.2015882,1,follower,auto,0.2220562845468521,0.8766322135925293,-0.7071760296821594,0.09999999999999998,1.0,-0.9000000000000007,-0.12205628454685213,0.1233677864074707,-0.19282397031784126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666260.2025387,0,follower,auto,1.0851480960845947,0.928478479385376,0.26800867915153503,0.9,1.0,-0.9500000000000007,-0.1851480960845947,0.07152152061462402,-1.2180086791515357,-20,-20,5.515507875526023,-25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.101552757838085,1.571883214307603
1760666260.3031864,1,follower,auto,0.20824891328811646,0.8807390332221985,-0.7683591246604919,0.09999999999999998,1.0,-0.9500000000000007,-0.10824891328811648,0.11926096677780151,-0.1816408753395088,-20,-20,12.913817466059687,-25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,0.43364205028045855,0.9089489583206409
1760666260.4672108,0,leader,auto,1.0851480960845947,0.928478479385376,0.26800867915153503,0.9,1.0,-0.9500000000000007,-0.1851480960845947,0.07152152061462402,-1.2180086791515357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666260.5674572,1,follower,auto,0.20824891328811646,0.8807390332221985,-0.7683591246604919,0.09999999999999998,1.0,-0.9500000000000007,-0.10824891328811648,0.11926096677780151,-0.1816408753395088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666260.5679488,0,follower,auto,1.1140233278274536,0.9207985997200012,0.2547459304332733,0.9,1.0,-0.9500000000000007,-0.2140233278274536,0.07920140027999878,-1.204745930433274,-20,-20,5.440575305713437,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.192771457409013,1.6493189046524561
1760666260.6682985,1,follower,auto,0.17417994141578674,0.8901353478431702,-0.8360181450843811,0.09999999999999998,1.0,-0.9500000000000007,-0.07417994141578677,0.10986465215682983,-0.11398185491561963,-20,-20,12.02809372715931,25,,,,,,,,True,-23.0,-30.0,0.0,optimal,0,-23.0,-30.0,0.48828092060088024,0.8329305694801385
1760666260.7705157,0,leader,auto,1.1140233278274536,0.9207985997200012,0.2547459304332733,0.9,1.0,-0.9500000000000007,-0.2140233278274536,0.07920140027999878,-1.204745930433274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666260.870767,1,follower,auto,0.17417994141578674,0.8901353478431702,-0.8360181450843811,0.09999999999999998,1.0,-0.9500000000000007,-0.07417994141578677,0.10986465215682983,-0.11398185491561963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666260.8715239,0,follower,auto,1.1249688863754272,0.9213659167289734,0.23915189504623413,0.9,1.0,-0.9500000000000007,-0.22496888637542722,0.07863408327102661,-1.1891518950462348,-20,-20,5.393137570945388,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.222711287867487,1.3697576336837014
1760666260.9719422,1,follower,auto,0.1335185468196869,0.8981202244758606,-0.8910973072052002,0.09999999999999998,1.0,-0.9500000000000007,-0.03351854681968691,0.1018797755241394,-0.05890269279480054,-17.011811440247712,-9.49645623103491,12.04429056844944,25,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,0.5221038694368241,0.8134222985161494
1760666261.0816257,0,leader,auto,1.1249688863754272,0.9213659167289734,0.23915189504623413,0.9,1.0,-0.9500000000000007,-0.22496888637542722,0.07863408327102661,-1.1891518950462348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666261.182016,1,follower,auto,0.1335185468196869,0.8981202244758606,-0.8910973072052002,0.09999999999999998,1.0,-0.9500000000000007,-0.03351854681968691,0.1018797755241394,-0.05890269279480054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666261.1830142,0,follower,auto,1.1233727931976318,0.9296649098396301,0.2176501452922821,0.9,1.0,-0.9500000000000007,-0.2233727931976318,0.07033509016036987,-1.1676501452922827,-20,-20,5.368883787610521,-25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.2073853700795594,1.0734084299186288
1760666261.2835343,1,follower,auto,0.08605238050222397,0.910937488079071,-0.9476678371429443,0.09999999999999998,1.0,-0.9500000000000007,0.01394761949777601,0.08906251192092896,-0.002332162857056397,-0.03974536808085946,4.6202489954659,10.090248228913051,-25,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,0.5587421983479544,0.8730824448939354
1760666261.3861408,0,leader,auto,1.1233727931976318,0.9296649098396301,0.2176501452922821,0.9,1.0,-0.9500000000000007,-0.2233727931976318,0.07033509016036987,-1.1676501452922827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666261.4865196,1,follower,auto,0.08605238050222397,0.910937488079071,-0.9476678371429443,0.09999999999999998,1.0,-0.9500000000000007,0.01394761949777601,0.08906251192092896,-0.002332162857056397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666261.4869606,0,follower,auto,1.1174187660217285,0.9393323063850403,0.19373498857021332,0.9,1.0,-0.9500000000000007,-0.2174187660217285,0.06066769361495972,-1.143734988570214,-20,-20,4.346237826054809,-25,,,,,,,,True,-26.0,-30.0,0.0,optimal,0,-26.0,-30.0,2.1770604636798976,0.9766918559998177
1760666261.5873885,1,follower,auto,0.04289029911160469,0.9270712733268738,-0.9991077184677124,0.09999999999999998,1.0,-0.9500000000000007,0.05710970088839529,0.07292872667312622,0.04910771846771167,15.93027870132997,15.672353955132623,9.107992938698978,-25,,,,,,,,True,15.0,16.0,0.0,optimal,0,15.0,16.0,0.6015241697935663,0.9258871459491274
1760666261.8369534,0,leader,auto,1.1174187660217285,0.9393323063850403,0.19373498857021332,0.9,1.0,-0.9500000000000007,-0.2174187660217285,0.06066769361495972,-1.143734988570214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666261.937328,1,follower,auto,0.04289029911160469,0.9270712733268738,-0.9991077184677124,0.09999999999999998,1.0,-0.9500000000000007,0.05710970088839529,0.07292872667312622,0.04910771846771167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666262.0394292,0,follower,auto,1.0993740558624268,0.949938178062439,0.15680524706840515,0.9,1.0,-0.9500000000000007,-0.19937405586242674,0.050061821937561035,-1.1068052470684058,-20,-20,3.4002535179869886,-25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.1024600672464984,0.7941236062857389
1760666265.9476516,1,follower,auto,0.014568321406841278,0.9421913623809814,-1.0401960611343384,0.09999999999999998,1.0,-0.9500000000000007,0.0854316785931587,0.057808637619018555,0.09019606113433765,20,20,7.063691664946571,-25,,,,,,,,True,23.0,28.0,0.0,optimal,0,23.0,28.0,0.6497020672762148,0.7284435787535353
1760666266.0695627,0,leader,auto,1.0993740558624268,0.949938178062439,0.15680524706840515,0.9,1.0,-0.9500000000000007,-0.19937405586242674,0.050061821937561035,-1.1068052470684058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666266.1697938,1,follower,auto,0.014568321406841278,0.9421913623809814,-1.0401960611343384,0.09999999999999998,1.0,-0.9500000000000007,0.0854316785931587,0.057808637619018555,0.09019606113433765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666266.2746139,0,leader,auto,0.8375380635261536,0.04311668872833252,0.13031233847141266,0.9,1.0,-0.9500000000000007,0.06246193647384646,0.9568833112716675,-1.0803123384714133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666266.3748991,1,follower,auto,0.3642142415046692,0.05201093852519989,-0.8822361826896667,0.09999999999999998,1.0,-0.9500000000000007,-0.2642142415046692,0.9479890614748001,-0.06776381731033398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
