timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668423.553762,1,follower,auto,0.0590655617415905,0.9001819491386414,0.8731225728988647,0.09999999999999998,1.0,0.5999999999999996,0.04093443825840948,0.09981805086135864,-0.2731225728988651,-20,4.1846176848818395,9.191362262490147,0,,,,,,,,True,4.0,-27.0,0.0,optimal,0,4.0,-27.0,3.505336203547838,2.076800378212536
1760668423.6851196,0,leader,auto,0.9670310616493225,0.930648148059845,0.8008991479873657,0.9,1.0,0.5999999999999996,-0.06703106164932249,0.06935185194015503,-0.20089914798736608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668423.785481,1,follower,auto,0.0590655617415905,0.9001819491386414,0.8731225728988647,0.09999999999999998,1.0,0.5999999999999996,0.04093443825840948,0.09981805086135864,-0.2731225728988651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668423.787162,0,follower,auto,0.9574543833732605,0.9214054942131042,0.7469775080680847,0.9,1.0,0.5499999999999996,-0.057454383373260476,0.07859450578689575,-0.19697750806808512,-18.968360934898428,-6.298893869914588,7.390146557548958,0,,,,,,,,True,-5.0,-19.0,0.0,optimal,0,-5.0,-19.0,6.218957823577804,4.295719097097717
1760668423.8875678,1,follower,auto,0.05493512004613876,0.9080684781074524,0.8090912699699402,0.09999999999999998,1.0,0.5499999999999996,0.045064879953861214,0.09193152189254761,-0.2590912699699406,-20,4.177927580617652,9.265670049405918,0,,,,,,,,True,4.0,-25.0,0.0,optimal,0,4.0,-25.0,3.3104003626307157,1.7777594995804642
1760668424.0245645,0,leader,auto,0.9574543833732605,0.9214054942131042,0.7469775080680847,0.9,1.0,0.5499999999999996,-0.057454383373260476,0.07859450578689575,-0.19697750806808512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668424.1249068,1,follower,auto,0.05493512004613876,0.9080684781074524,0.8090912699699402,0.09999999999999998,1.0,0.5499999999999996,0.045064879953861214,0.09193152189254761,-0.2590912699699406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668424.1261728,0,follower,auto,0.954412043094635,0.9113988280296326,0.6887375116348267,0.9,1.0,0.4999999999999996,-0.05441204309463499,0.08860117197036743,-0.18873751163482705,-17.93147164411699,-6.327631252183908,8.412070168274438,0,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,6.0523356253259255,4.334292225204336
1760668424.2269256,1,follower,auto,0.04982898384332657,0.9187368154525757,0.740983784198761,0.09999999999999998,1.0,0.4999999999999996,0.05017101615667341,0.08126318454742432,-0.24098378419876137,-20,5.185564966616865,8.315334239070662,0,,,,,,,,True,5.0,-24.0,0.0,optimal,0,5.0,-24.0,3.1103099983388716,1.6197355920205485
1760668424.3686378,0,leader,auto,0.954412043094635,0.9113988280296326,0.6887375116348267,0.9,1.0,0.4999999999999996,-0.05441204309463499,0.08860117197036743,-0.18873751163482705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668424.468997,1,follower,auto,0.04982898384332657,0.9187368154525757,0.740983784198761,0.09999999999999998,1.0,0.4999999999999996,0.05017101615667341,0.08126318454742432,-0.24098378419876137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668424.470158,0,follower,auto,0.9568098187446594,0.9033945798873901,0.6267778277397156,0.9,1.0,0.4499999999999996,-0.0568098187446594,0.09660542011260986,-0.17677782773971595,-16.903142758689388,-6.368551634527562,9.419544763331949,0,,,,,,,,True,-5.0,-17.0,0.0,optimal,0,-5.0,-17.0,5.906812432867147,4.377611721976871
1760668424.5706832,1,follower,auto,0.04530716687440872,0.9340499043464661,0.6662470698356628,0.09999999999999998,1.0,0.4499999999999996,0.054692833125591256,0.06595009565353394,-0.21624706983566322,-20,5.194852722396802,6.37280143155606,0,,,,,,,,True,5.0,-21.0,0.0,optimal,0,5.0,-21.0,2.9041715817361684,1.47605904375824
1760668424.775191,0,leader,auto,0.9568098187446594,0.9033945798873901,0.6267778277397156,0.9,1.0,0.4499999999999996,-0.0568098187446594,0.09660542011260986,-0.17677782773971595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668424.8755193,1,follower,auto,0.04530716687440872,0.9340499043464661,0.6662470698356628,0.09999999999999998,1.0,0.4499999999999996,0.054692833125591256,0.06595009565353394,-0.21624706983566322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668424.877082,0,follower,auto,0.9726285934448242,0.896990180015564,0.5655801892280579,0.9,1.0,0.39999999999999963,-0.0726285934448242,0.10300981998443604,-0.16558018922805823,-15.871947758937498,-8.46305045531014,10.382696708132428,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,5.828892182574951,4.741087216547334
1760668424.977957,1,follower,auto,0.041813723742961884,0.9542511701583862,0.5772897601127625,0.09999999999999998,1.0,0.39999999999999963,0.058186276257038094,0.04574882984161377,-0.17728976011276282,-17.195159738873777,5.219174389082298,4.4856579329191195,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,2.678112503742727,1.4280543834210615
1760668425.0798185,0,leader,auto,0.9726285934448242,0.896990180015564,0.5655801892280579,0.9,1.0,0.39999999999999963,-0.0726285934448242,0.10300981998443604,-0.16558018922805823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668425.1801932,1,follower,auto,0.041813723742961884,0.9542511701583862,0.5772897601127625,0.09999999999999998,1.0,0.39999999999999963,0.058186276257038094,0.04574882984161377,-0.17728976011276282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668425.1819656,0,follower,auto,0.9970473647117615,0.8910052180290222,0.5124435424804688,0.9,1.0,0.34999999999999964,-0.09704736471176145,0.10899478197097778,-0.1624435424804691,-15.852672086222356,-10.552147413926779,10.320434916046143,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,5.814547757993392,5.003508590966525
1760668425.2838147,1,follower,auto,0.04402061179280281,0.9640337824821472,0.5042577385902405,0.09999999999999998,1.0,0.34999999999999964,0.05597938820719717,0.03596621751785278,-0.15425773859024083,-15.183410294537346,5.227156824927958,3.4699798830037873,0,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,2.5169724358017715,1.3735628423955637
1760668425.3866763,0,leader,auto,0.9970473647117615,0.8910052180290222,0.5124435424804688,0.9,1.0,0.34999999999999964,-0.09704736471176145,0.10899478197097778,-0.1624435424804691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668425.4870486,1,follower,auto,0.04402061179280281,0.9640337824821472,0.5042577385902405,0.09999999999999998,1.0,0.34999999999999964,0.05597938820719717,0.03596621751785278,-0.15425773859024083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668425.4888325,0,follower,auto,1.0213239192962646,0.8960620760917664,0.46399080753326416,0.9,1.0,0.29999999999999966,-0.12132391929626463,0.10393792390823364,-0.1639908075332645,-15.905549259800727,-13.605961946029204,10.26323089838829,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,5.816356392953007,5.040087165845567
1760668425.5899012,1,follower,auto,0.04317843168973923,0.9656314253807068,0.4372676908969879,0.09999999999999998,1.0,0.29999999999999966,0.05682156831026075,0.03436857461929321,-0.13726769089698826,-13.133224358464659,5.270040396507511,3.4587532284166085,0,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,2.371416875597329,1.3497589693181278
1760668425.6934621,0,leader,auto,1.0213239192962646,0.8960620760917664,0.46399080753326416,0.9,1.0,0.29999999999999966,-0.12132391929626463,0.10393792390823364,-0.1639908075332645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668425.793788,1,follower,auto,0.04317843168973923,0.9656314253807068,0.4372676908969879,0.09999999999999998,1.0,0.29999999999999966,0.05682156831026075,0.03436857461929321,-0.13726769089698826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668425.7949436,0,follower,auto,1.0362787246704102,0.9063444137573242,0.4228765070438385,0.9,1.0,0.24999999999999967,-0.13627872467041013,0.09365558624267578,-0.17287650704383883,-16.96082044596047,-14.595160045438629,9.191043419661542,0,,,,,,,,True,-13.0,-17.0,0.0,optimal,0,-13.0,-17.0,5.797218883075721,4.801906658955232
1760668425.8957217,1,follower,auto,0.04246089234948158,0.9632353186607361,0.37445563077926636,0.09999999999999998,1.0,0.24999999999999967,0.057539107650518395,0.036764681339263916,-0.12445563077926669,-12.083933809490615,5.294587063239792,3.462042532929947,0,,,,,,,,True,5.0,-12.0,0.0,optimal,0,5.0,-12.0,2.2432728453752877,1.335019876871371
1760668425.9987314,0,leader,auto,1.0362787246704102,0.9063444137573242,0.4228765070438385,0.9,1.0,0.24999999999999967,-0.13627872467041013,0.09365558624267578,-0.17287650704383883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668426.0991645,1,follower,auto,0.04246089234948158,0.9632353186607361,0.37445563077926636,0.09999999999999998,1.0,0.24999999999999967,0.057539107650518395,0.036764681339263916,-0.12445563077926669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668426.101703,0,follower,auto,1.0363502502441406,0.9106124639511108,0.38327065110206604,0.9,1.0,0.19999999999999968,-0.1363502502441406,0.08938753604888916,-0.18327065110206636,-17.960760742290528,-14.524169731539077,8.149810572869306,0,,,,,,,,True,-13.0,-18.0,0.0,optimal,0,-13.0,-18.0,5.718083615085712,4.290585397232893
1760668426.2027113,1,follower,auto,0.04132402688264847,0.9579538702964783,0.3195130228996277,0.09999999999999998,1.0,0.19999999999999968,0.05867597311735151,0.04204612970352173,-0.11951302289962801,-11.048409262028818,5.298472264430457,4.443218760958066,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,2.1363895389981655,1.3607016799522742
1760668426.3046045,0,leader,auto,1.0363502502441406,0.9106124639511108,0.38327065110206604,0.9,1.0,0.19999999999999968,-0.1363502502441406,0.08938753604888916,-0.18327065110206636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668426.4049468,1,follower,auto,0.04132402688264847,0.9579538702964783,0.3195130228996277,0.09999999999999998,1.0,0.19999999999999968,0.05867597311735151,0.04204612970352173,-0.11951302289962801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668426.406164,0,follower,auto,1.0238021612167358,0.9107967615127563,0.3413436710834503,0.9,1.0,0.1499999999999997,-0.12380216121673582,0.08920323848724365,-0.19134367108345063,-18.951405131776248,-13.430412246183034,8.151510380329706,0,,,,,,,,True,-12.0,-19.0,0.0,optimal,0,-12.0,-19.0,5.581423959321093,3.77413704612378
1760668426.5067768,1,follower,auto,0.04138542711734772,0.950063943862915,0.2758656442165375,0.09999999999999998,1.0,0.1499999999999997,0.05861457288265226,0.04993605613708496,-0.1258656442165378,-12.018982228257503,5.275147098979811,4.385810726365671,0,,,,,,,,True,5.0,-12.0,0.0,optimal,0,5.0,-12.0,2.05817840537817,1.4084094348855074
1760668426.6627424,0,leader,auto,1.0238021612167358,0.9107967615127563,0.3413436710834503,0.9,1.0,0.1499999999999997,-0.12380216121673582,0.08920323848724365,-0.19134367108345063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668426.7630923,1,follower,auto,0.04138542711734772,0.950063943862915,0.2758656442165375,0.09999999999999998,1.0,0.1499999999999997,0.05861457288265226,0.04993605613708496,-0.1258656442165378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668426.7640033,0,follower,auto,1.0039188861846924,0.9122793078422546,0.28563815355300903,0.9,1.0,0.09999999999999969,-0.10391888618469236,0.08772069215774536,-0.18563815355300933,-17.97042759774897,-11.34585262489184,8.229918865150815,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,5.391613395910359,3.531869954840894
1760668426.8645763,1,follower,auto,0.04236806184053421,0.9382065534591675,0.23299646377563477,0.09999999999999998,1.0,0.09999999999999969,0.05763193815946577,0.06179344654083252,-0.13299646377563507,-12.977114265149309,5.238655770028073,6.345291198337443,0,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,1.987361509744118,1.414750482210089
1760668426.968942,0,leader,auto,1.0039188861846924,0.9122793078422546,0.28563815355300903,0.9,1.0,0.09999999999999969,-0.10391888618469236,0.08772069215774536,-0.18563815355300933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668427.0696435,1,follower,auto,0.04236806184053421,0.9382065534591675,0.23299646377563477,0.09999999999999998,1.0,0.09999999999999969,0.05763193815946577,0.06179344654083252,-0.13299646377563507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668427.0704777,0,follower,auto,0.982321560382843,0.9149228930473328,0.23691165447235107,0.9,1.0,0.049999999999999684,-0.082321560382843,0.08507710695266724,-0.1869116544723514,-17.998141335006874,-9.288083152925564,8.240876003440203,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,5.212948510303455,3.2989740602855786
1760668427.1709874,1,follower,auto,0.04383222386240959,0.9254277348518372,0.19928517937660217,0.09999999999999998,1.0,0.049999999999999684,0.056167776137590386,0.07457226514816284,-0.1492851793766025,-13.94355324357315,5.200483384342324,7.277925706220975,0,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,1.9359753990895943,1.3908062288724299
1760668427.2743459,0,leader,auto,0.982321560382843,0.9149228930473328,0.23691165447235107,0.9,1.0,0.049999999999999684,-0.082321560382843,0.08507710695266724,-0.1869116544723514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668427.3746188,1,follower,auto,0.04383222386240959,0.9254277348518372,0.19928517937660217,0.09999999999999998,1.0,0.049999999999999684,0.056167776137590386,0.07457226514816284,-0.1492851793766025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668427.375887,0,follower,auto,0.9650875329971313,0.9234377145767212,0.17833854258060455,0.9,1.0,-3.191891195797325e-16,-0.06508753299713133,0.07656228542327881,-0.1783385425806049,-17.056992288397645,-7.269353145384965,7.310695647995466,0,,,,,,,,True,-6.0,-17.0,0.0,optimal,0,-6.0,-17.0,5.043414912406105,3.2907750571317314
1760668427.4765744,1,follower,auto,0.04666665568947792,0.9120640754699707,0.1620011180639267,0.09999999999999998,1.0,-3.191891195797325e-16,0.05333334431052206,0.0879359245300293,-0.16200111806392703,-15.905150966195954,5.1635515161562955,8.247544992361458,0,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,1.8848234543386617,1.2985947597087386
1760668427.5815156,0,leader,auto,0.9650875329971313,0.9234377145767212,0.17833854258060455,0.9,1.0,-3.191891195797325e-16,-0.06508753299713133,0.07656228542327881,-0.1783385425806049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668427.7821333,1,follower,auto,0.04666665568947792,0.9120640754699707,0.1620011180639267,0.09999999999999998,1.0,-3.191891195797325e-16,0.05333334431052206,0.0879359245300293,-0.16200111806392703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668427.7838297,0,follower,auto,0.9466202259063721,0.936396598815918,0.09850221127271652,0.9,1.0,-0.05000000000000032,-0.04662022590637205,0.06360340118408203,-0.14850221127271684,-14.102633224715857,-5.233119157969707,6.45942690068507,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,4.845883733423199,3.3996875877510497
1760668427.8846884,1,follower,auto,0.05117669329047203,0.9122456908226013,0.11420472711324692,0.09999999999999998,1.0,-0.05000000000000032,0.04882330670952795,0.08775430917739868,-0.16420472711324724,-15.941199849947898,4.1199992010581195,8.244102724907993,0,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,1.8255315100641871,1.2649545576649794
1760668427.9891293,0,leader,auto,0.9466202259063721,0.936396598815918,0.09850221127271652,0.9,1.0,-0.05000000000000032,-0.04662022590637205,0.06360340118408203,-0.14850221127271684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668428.0894678,1,follower,auto,0.05117669329047203,0.9122456908226013,0.11420472711324692,0.09999999999999998,1.0,-0.05000000000000032,0.04882330670952795,0.08775430917739868,-0.16420472711324724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668428.0902846,0,follower,auto,0.9337624311447144,0.9391106367111206,0.04374764487147331,0.9,1.0,-0.10000000000000032,-0.03376243114471433,0.060889363288879395,-0.14374764487147362,-14.044528662201783,-4.236107403753625,6.41234053438611,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,4.717353142842171,3.394323593305172
1760668428.190866,1,follower,auto,0.05167977511882782,0.930305540561676,0.07815392315387726,0.09999999999999998,1.0,-0.10000000000000032,0.04832022488117216,0.06969445943832397,-0.17815392315387757,-17.055871588261308,4.114061211000016,6.180100908806383,0,,,,,,,,True,4.0,-17.0,0.0,optimal,0,4.0,-17.0,1.776595002930514,1.1591151424790378
1760668428.2951899,0,leader,auto,0.9337624311447144,0.9391106367111206,0.04374764487147331,0.9,1.0,-0.10000000000000032,-0.03376243114471433,0.060889363288879395,-0.14374764487147362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668428.3956242,1,follower,auto,0.05167977511882782,0.930305540561676,0.07815392315387726,0.09999999999999998,1.0,-0.10000000000000032,0.04832022488117216,0.06969445943832397,-0.17815392315387757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668428.397968,0,follower,auto,0.9218392968177795,0.9405535459518433,-0.0007090902654454112,0.9,1.0,-0.15000000000000033,-0.02183929681777952,0.05944645404815674,-0.14929090973455492,-14.01541521818549,-3.2262261229659397,5.353756873624178,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,4.61135159601064,3.4235801030442263
1760668428.4990547,1,follower,auto,0.05356712266802788,0.9405810832977295,0.0385037437081337,0.09999999999999998,1.0,-0.15000000000000033,0.0464328773319721,0.05941891670227051,-0.18850374370813403,-18.063922355255897,4.0917625696063435,5.177224600580751,0,,,,,,,,True,4.0,-18.0,0.0,optimal,0,4.0,-18.0,1.7291175617635004,1.1039827131221687
1760668428.601017,0,leader,auto,0.9218392968177795,0.9405535459518433,-0.0007090902654454112,0.9,1.0,-0.15000000000000033,-0.02183929681777952,0.05944645404815674,-0.14929090973455492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668428.7014532,1,follower,auto,0.05356712266802788,0.9405810832977295,0.0385037437081337,0.09999999999999998,1.0,-0.15000000000000033,0.0464328773319721,0.05941891670227051,-0.18850374370813403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668428.7028852,0,follower,auto,0.9174456000328064,0.9402351975440979,-0.03890514001250267,0.9,1.0,-0.20000000000000034,-0.017445600032806374,0.0597648024559021,-0.16109485998749767,-15.993534149739476,-2.2403232607738754,5.30064239818843,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,4.548403311002681,3.5575006460919196
1760668428.8036332,1,follower,auto,0.06302464753389359,0.9467456936836243,-0.004413338378071785,0.09999999999999998,1.0,-0.20000000000000034,0.03697535246610639,0.05325430631637573,-0.19558666162192856,-19.05482142260117,3.0387161168262478,5.199327197772752,0,,,,,,,,True,3.0,-19.0,0.0,optimal,0,3.0,-19.0,1.6999547317800692,1.1630663310679195
1760668428.9063692,0,leader,auto,0.9174456000328064,0.9402351975440979,-0.03890514001250267,0.9,1.0,-0.20000000000000034,-0.017445600032806374,0.0597648024559021,-0.16109485998749767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668429.0066583,1,follower,auto,0.06302464753389359,0.9467456936836243,-0.004413338378071785,0.09999999999999998,1.0,-0.20000000000000034,0.03697535246610639,0.05325430631637573,-0.19558666162192856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668429.0082512,0,follower,auto,0.9184953570365906,0.9375448226928711,-0.07310710102319717,0.9,1.0,-0.25000000000000033,-0.018495357036590554,0.062455177307128906,-0.17689289897680316,-16.963158876303833,-2.2662962016760284,6.262661751174157,0,,,,,,,,True,-1.0,-17.0,0.0,optimal,0,-1.0,-17.0,4.515638704777771,3.6757822504012663
1760668429.1087933,1,follower,auto,0.06897557526826859,0.9552325010299683,-0.04354569688439369,0.09999999999999998,1.0,-0.25000000000000033,0.031024424731731393,0.04476749897003174,-0.20645430311560664,-20,3.0364111825914715,4.195333269585666,0,,,,,,,,True,3.0,-20.0,0.0,optimal,0,3.0,-20.0,1.6699404020833082,1.0904198509158125
1760668429.2243814,0,leader,auto,0.9184953570365906,0.9375448226928711,-0.07310710102319717,0.9,1.0,-0.25000000000000033,-0.018495357036590554,0.062455177307128906,-0.17689289897680316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668429.3246317,1,follower,auto,0.06897557526826859,0.9552325010299683,-0.04354569688439369,0.09999999999999998,1.0,-0.25000000000000033,0.031024424731731393,0.04476749897003174,-0.20645430311560664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668429.3251169,0,follower,auto,0.9196850657463074,0.9403537511825562,-0.11872105300426483,0.9,1.0,-0.3000000000000003,-0.01968506574630735,0.05964624881744385,-0.1812789469957355,-17.982826486409902,-2.2702614143430884,5.293707554917999,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,4.474694202769252,3.5758778667515774
1760668429.4253933,1,follower,auto,0.07457861304283142,0.9576058387756348,-0.09429901093244553,0.09999999999999998,1.0,-0.3000000000000003,0.025421386957168557,0.042394161224365234,-0.2057009890675548,-20,2.0327663733837467,4.248433468632251,0,,,,,,,,True,2.0,-20.0,0.0,optimal,0,2.0,-20.0,1.6302841311700904,1.0076716082723414
1760668429.5758262,0,leader,auto,0.9196850657463074,0.9403537511825562,-0.11872105300426483,0.9,1.0,-0.3000000000000003,-0.01968506574630735,0.05964624881744385,-0.1812789469957355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668429.6760771,1,follower,auto,0.07457861304283142,0.9576058387756348,-0.09429901093244553,0.09999999999999998,1.0,-0.3000000000000003,0.025421386957168557,0.042394161224365234,-0.2057009890675548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668429.6765847,0,follower,auto,0.9168271422386169,0.9489158987998962,-0.1603974550962448,0.9,1.0,-0.3500000000000003,-0.01682714223861692,0.05108410120010376,-0.1896025449037555,-18.04049402927792,-2.238105810431829,5.26714335132583,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,4.424207547603969,3.4813312299561474
1760668429.7769594,1,follower,auto,0.08394142985343933,0.9476348161697388,-0.1504107117652893,0.09999999999999998,1.0,-0.3500000000000003,0.016058570146560647,0.05236518383026123,-0.199589288234711,-18.96361500316304,0.999536746271773,5.306208988023505,0,,,,,,,,True,1.0,-19.0,0.0,optimal,0,1.0,-19.0,1.600636123389488,1.0717221797064855
1760668429.908579,0,leader,auto,0.9168271422386169,0.9489158987998962,-0.1603974550962448,0.9,1.0,-0.3500000000000003,-0.01682714223861692,0.05108410120010376,-0.1896025449037555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668430.008961,1,follower,auto,0.08394142985343933,0.9476348161697388,-0.1504107117652893,0.09999999999999998,1.0,-0.3500000000000003,0.016058570146560647,0.05236518383026123,-0.199589288234711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668430.0103915,0,follower,auto,0.9135332703590393,0.9581353664398193,-0.20144641399383545,0.9,1.0,-0.4000000000000003,-0.013533270359039284,0.041864633560180664,-0.19855358600616485,-19.081095705793608,-2.218936341776905,4.238085542616082,0,,,,,,,,True,-1.0,-19.0,0.0,optimal,0,-1.0,-19.0,4.37586784583295,3.3965072218076036
1760668430.1111577,1,follower,auto,0.08944164961576462,0.9376005530357361,-0.20809245109558105,0.09999999999999998,1.0,-0.4000000000000003,0.01055835038423536,0.062399446964263916,-0.19190754890441925,-18.916714862863547,0.9980989614213478,6.348589091745825,0,,,,,,,,True,1.0,-19.0,0.0,optimal,0,1.0,-19.0,1.5662512946520937,1.0067214693289075
1760668430.2651165,0,leader,auto,0.9135332703590393,0.9581353664398193,-0.20144641399383545,0.9,1.0,-0.4000000000000003,-0.013533270359039284,0.041864633560180664,-0.19855358600616485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668430.3661106,1,follower,auto,0.08944164961576462,0.9376005530357361,-0.20809245109558105,0.09999999999999998,1.0,-0.4000000000000003,0.01055835038423536,0.062399446964263916,-0.19190754890441925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668430.3671494,0,follower,auto,0.9139083027839661,0.959049642086029,-0.2564546465873718,0.9,1.0,-0.4500000000000003,-0.013908302783966042,0.04095035791397095,-0.19354535341262846,-19.06769914637992,-2.222031890310185,4.27948677077795,0,,,,,,,,True,-1.0,-19.0,0.0,optimal,0,-1.0,-19.0,4.336631722430397,3.4521295513112964
1760668430.4681194,1,follower,auto,0.09683024883270264,0.9265355467796326,-0.27376410365104675,0.09999999999999998,1.0,-0.4500000000000003,0.003169751167297341,0.07346445322036743,-0.17623589634895354,-16.88901095565567,-0.016826576692313803,7.40337113715643,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,1.5381985543540944,1.0772141794749586
1760668430.5901523,0,leader,auto,0.9139083027839661,0.959049642086029,-0.2564546465873718,0.9,1.0,-0.4500000000000003,-0.013908302783966042,0.04095035791397095,-0.19354535341262846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668430.690416,1,follower,auto,0.09683024883270264,0.9265355467796326,-0.27376410365104675,0.09999999999999998,1.0,-0.4500000000000003,0.003169751167297341,0.07346445322036743,-0.17623589634895354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668430.6918359,0,follower,auto,0.9135013222694397,0.9560481309890747,-0.31283846497535706,0.9,1.0,-0.5000000000000003,-0.013501322269439675,0.04395186901092529,-0.18716153502464328,-18.058902225527135,-2.219208708839815,4.292676088317945,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,4.29934958643238,3.4596752139046694
1760668430.7924638,1,follower,auto,0.0988389328122139,0.9121613502502441,-0.3366859555244446,0.09999999999999998,1.0,-0.5000000000000003,0.00116106718778608,0.08783864974975586,-0.16331404447555575,-15.855132833052902,0.00082401418612872,8.413265099160178,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,1.5063168594068455,1.0354552633491338
1760668430.9071608,0,leader,auto,0.9135013222694397,0.9560481309890747,-0.31283846497535706,0.9,1.0,-0.5000000000000003,-0.013501322269439675,0.04395186901092529,-0.18716153502464328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668431.0077488,1,follower,auto,0.0988389328122139,0.9121613502502441,-0.3366859555244446,0.09999999999999998,1.0,-0.5000000000000003,0.00116106718778608,0.08783864974975586,-0.16331404447555575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
