timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685253.855491,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5525423622131342,1.0,-1.2627118110656734,0.06341478586196847,0.052446603775024414,-0.2241325855255123,-20,8.029015107774308,4.794336059850688,1,,,,,,,,True,8.0,-21.0,0.0,optimal,0,8.0,-21.0,3.564741979170721,2.8063963468321975
1760685254.0550811,0,leader,auto,1.3093650341033936,0.9200924634933472,-1.181386113166809,1.3525423622131343,1.0,-1.2627118110656734,0.04317732810974073,0.07990753650665283,-0.08132569789886435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685254.1554053,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5525423622131342,1.0,-1.2627118110656734,0.06341478586196847,0.052446603775024414,-0.2241325855255123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685254.1559298,0,follower,auto,1.3214577436447144,0.925383985042572,-1.2209852933883667,1.358728260993957,1.0,-1.2936413049697872,0.03727051734924269,0.07461601495742798,-0.07265601158142054,-5.985738653472462,2.6758203906345575,7.508004604615187,1,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,7.512309210683945,7.767423056672657
1760685254.256406,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.558728260993957,1.0,-1.2936413049697872,0.06960068464279123,0.052446603775024414,-0.2550620794296261,-20,9.048092927284113,4.72895481561489,1,,,,,,,,True,9.0,-24.0,0.0,optimal,0,9.0,-24.0,3.564741979170721,2.6991890316495115
1760685254.3640301,0,leader,auto,1.3214577436447144,0.925383985042572,-1.2209852933883667,1.358728260993957,1.0,-1.2936413049697872,0.03727051734924269,0.07461601495742798,-0.07265601158142054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685254.464452,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.558728260993957,1.0,-1.2936413049697872,0.06960068464279123,0.052446603775024414,-0.2550620794296261,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685254.4662266,0,follower,auto,1.327817440032959,0.9358580112457275,-1.2509018182754517,1.3667456865310663,1.0,-1.333728432655334,0.03892824649810733,0.06414198875427246,-0.08282661437988237,-7.032145663658201,2.692549172119147,6.514451944481556,1,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,7.58437941917896,7.690892356837886
1760685254.568266,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5667456865310663,1.0,-1.333728432655334,0.0776181101799005,0.052446603775024414,-0.2951492071151729,-20,11.057914098425828,4.682285286113224,1,,,,,,,,True,11.0,-28.0,0.0,optimal,0,11.0,-28.0,3.564741979170721,2.5509829940327817
1760685254.669736,0,leader,auto,1.327817440032959,0.9358580112457275,-1.2509018182754517,1.3667456865310663,1.0,-1.333728432655334,0.03892824649810733,0.06414198875427246,-0.08282661437988237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685254.7699976,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5667456865310663,1.0,-1.333728432655334,0.0776181101799005,0.052446603775024414,-0.2951492071151729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685254.7707481,0,follower,auto,1.328007459640503,0.9464024305343628,-1.274731993675232,1.372984728813171,1.0,-1.3649236440658565,0.04497726917266798,0.05359756946563721,-0.0901916503906246,-8.05746673481447,3.7260572830068606,5.51310630549527,1,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,7.616987217179133,7.400504315389726
1760685254.8711977,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5729847288131709,1.0,-1.3649236440658565,0.08385715246200509,0.052446603775024414,-0.3263444185256954,-20,12.058283615804946,4.646001600362242,1,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,3.564741979170721,2.476879975224417
1760685254.9802003,0,leader,auto,1.328007459640503,0.9464024305343628,-1.274731993675232,1.372984728813171,1.0,-1.3649236440658565,0.04497726917266798,0.05359756946563721,-0.0901916503906246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685255.080627,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5729847288131709,1.0,-1.3649236440658565,0.08385715246200509,0.052446603775024414,-0.3263444185256954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685255.082307,0,follower,auto,1.32859206199646,0.9517871141433716,-1.3028682470321655,1.3790412139892574,1.0,-1.3952060699462887,0.050449151992797425,0.04821288585662842,-0.09233782291412318,-8.046724203040547,4.733661074019299,4.562268942324927,1,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,7.6588792072765175,7.487838966751022
1760685255.1835287,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5790412139892573,1.0,-1.3952060699462887,0.08991363763809157,0.052446603775024414,-0.3566268444061276,-20,12.059185865729223,4.603635693531448,1,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,3.564741979170721,2.476879975224417
1760685255.3337653,0,leader,auto,1.32859206199646,0.9517871141433716,-1.3028682470321655,1.3790412139892574,1.0,-1.3952060699462887,0.050449151992797425,0.04821288585662842,-0.09233782291412318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685255.4341488,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5790412139892573,1.0,-1.3952060699462887,0.08991363763809157,0.052446603775024414,-0.3566268444061276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685255.4353828,0,follower,auto,1.3320114612579346,0.9536596536636353,-1.3370494842529297,1.3852904939651485,1.0,-1.4264524698257444,0.0532790327072139,0.046340346336364746,-0.08940298557281467,-8.029136139991984,4.719170036487825,4.641017207422438,1,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,7.726427420556432,7.668738362526806
1760685255.536168,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5852904939651484,1.0,-1.4264524698257444,0.09616291761398266,0.052446603775024414,-0.38787324428558323,-20,13.064322568538538,4.5523153796616835,1,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,3.564741979170721,2.468985549164694
1760685255.6388977,0,leader,auto,1.3320114612579346,0.9536596536636353,-1.3370494842529297,1.3852904939651485,1.0,-1.4264524698257444,0.0532790327072139,0.046340346336364746,-0.08940298557281467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685255.7392154,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5852904939651484,1.0,-1.4264524698257444,0.09616291761398266,0.052446603775024414,-0.38787324428558323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685255.740123,0,follower,auto,1.3389954566955566,0.9556809663772583,-1.3636901378631592,1.3923425388336177,1.0,-1.4617126941680905,0.05334708213806105,0.0443190336227417,-0.09802255630493129,-9.02667389477584,4.690914157799795,4.657550659453446,1,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,7.803919192798798,7.815411993423055
1760685255.841185,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5923425388336176,1.0,-1.4617126941680905,0.10321496248245188,0.052446603775024414,-0.42313346862792933,-20,15.074800842870102,4.512339861834754,1,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,3.564741979170721,2.4531966970452483
1760685255.9467056,0,leader,auto,1.3389954566955566,0.9556809663772583,-1.3636901378631592,1.3923425388336177,1.0,-1.4617126941680905,0.05334708213806105,0.0443190336227417,-0.09802255630493129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685256.0470805,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5923425388336176,1.0,-1.4617126941680905,0.10321496248245188,0.052446603775024414,-0.42313346862792933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685256.0486445,0,follower,auto,1.3464616537094116,0.9503767490386963,-1.3906364440917969,1.3984424304962153,1.0,-1.4922121524810787,0.051980776786803684,0.04962325096130371,-0.10157570838928187,-8.986302078262845,4.672355649999354,4.692225601278417,1,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,7.886011436651416,7.917821714699115
1760685256.1498861,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5984424304962153,1.0,-1.4922121524810787,0.10931485414504949,0.052446603775024414,-0.4536329269409176,-20,16.086000822743422,4.471916041268321,1,,,,,,,,True,16.0,-30.0,0.0,optimal,0,16.0,-30.0,3.564741979170721,2.4453022709855254
1760685256.2519913,0,leader,auto,1.3464616537094116,0.9503767490386963,-1.3906364440917969,1.3984424304962153,1.0,-1.4922121524810787,0.051980776786803684,0.04962325096130371,-0.10157570838928187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685256.3524585,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5984424304962153,1.0,-1.4922121524810787,0.10931485414504949,0.052446603775024414,-0.4536329269409176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685256.3535194,0,follower,auto,1.356253981590271,0.9432414174079895,-1.4161769151687622,1.4046178388595576,1.0,-1.5230891942977902,0.0483638572692866,0.0567585825920105,-0.10691227912902801,-9.958183753638231,4.64568964485275,5.722908445001445,1,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,7.979955369727593,8.041637782670833
1760685256.4541302,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.6046178388595576,1.0,-1.5230891942977902,0.11549026250839178,0.052446603775024414,-0.4845099687576291,-20,16.100689519870475,4.433604026285831,1,,,,,,,,True,16.0,-30.0,0.0,optimal,0,16.0,-30.0,3.564741979170721,2.4453022709855254
1760685256.55683,0,leader,auto,1.356253981590271,0.9432414174079895,-1.4161769151687622,1.4046178388595576,1.0,-1.5230891942977902,0.0483638572692866,0.0567585825920105,-0.10691227912902801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685256.6571293,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.6046178388595576,1.0,-1.5230891942977902,0.11549026250839178,0.052446603775024414,-0.4845099687576291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685256.6577973,0,follower,auto,1.3661772012710571,0.9400227665901184,-1.4406172037124634,1.4106998872756953,1.0,-1.5534994363784786,0.04452268600463816,0.05997723340988159,-0.11288223266601527,-9.96458123867177,3.6266618157742836,5.752659752309562,1,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,8.074255871882034,8.148964314834553
1760685256.758243,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.6106998872756952,1.0,-1.5534994363784786,0.12157231092452947,0.052446603775024414,-0.5149202108383175,-20,17.11557441098338,4.396943200960166,1,,,,,,,,True,17.0,-30.0,0.0,optimal,0,17.0,-30.0,3.564741979170721,2.4374078449258025
1760685256.86332,0,leader,auto,1.3661772012710571,0.9400227665901184,-1.4406172037124634,1.4106998872756953,1.0,-1.5534994363784786,0.04452268600463816,0.05997723340988159,-0.11288223266601527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685256.9636314,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.6106998872756952,1.0,-1.5534994363784786,0.12157231092452947,0.052446603775024414,-0.5149202108383175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685256.9643319,0,follower,auto,1.378396987915039,0.9357889294624329,-1.4731522798538208,1.416783008575439,1.0,-1.5839150428771969,0.03838602066039987,0.06421107053756714,-0.11076276302337607,-9.957334338857123,3.5974436546957023,6.833387736779523,1,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,8.196545027477784,8.458345373894355
1760685257.0648053,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.6167830085754389,1.0,-1.5839150428771969,0.1276554322242731,0.052446603775024414,-0.5453358173370357,-20,18.133904109426872,4.348140468995097,1,,,,,,,,True,18.0,-30.0,0.0,optimal,0,18.0,-30.0,3.564741979170721,2.4295134188660796
1760685257.1730301,0,leader,auto,1.378396987915039,0.9357889294624329,-1.4731522798538208,1.416783008575439,1.0,-1.5839150428771969,0.03838602066039987,0.06421107053756714,-0.11076276302337607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685257.2733107,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.6167830085754389,1.0,-1.5839150428771969,0.1276554322242731,0.052446603775024414,-0.5453358173370357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685257.2738228,0,follower,auto,1.3911020755767822,0.9332574605941772,-1.5051686763763428,1.4229140949249262,1.0,-1.6145704746246334,0.03181201934814393,0.06674253940582275,-0.10940179824829066,-11.027999177346643,0.3638973726509669,5.7384649706787085,-1,,,,,,,,True,1.0,-11.0,0.0,optimal,0,1.0,-11.0,8.322970921424245,8.612969968608423
1760685257.3741992,1,follower,auto,1.0163383483886719,0.9024994373321533,-1.8054769039154053,0.6229140949249261,1.0,-1.6145704746246334,-0.39342425346374577,0.09750056266784668,0.19090642929077184,20,-20,12.671432605624295,-1,,,,,,,,True,-30.0,25.0,0.0,optimal,0,-30.0,25.0,7.0427317449282985,54.924344811296834
1760685257.476667,0,leader,auto,1.3911020755767822,0.9332574605941772,-1.5051686763763428,1.4229140949249262,1.0,-1.6145704746246334,0.03181201934814393,0.06674253940582275,-0.10940179824829066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685257.576965,1,follower,auto,1.0163383483886719,0.9024994373321533,-1.8054769039154053,0.6229140949249261,1.0,-1.6145704746246334,-0.39342425346374577,0.09750056266784668,0.19090642929077184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685257.5782106,0,follower,auto,1.4020339250564575,0.931367039680481,-1.535852313041687,1.42910153388977,1.0,-1.6455076694488522,0.027067608833312384,0.06863296031951904,-0.10965535640716517,-10.975416628947858,0.41906129400964554,5.767615169075317,-1,,,,,,,,True,1.0,-11.0,0.0,optimal,0,1.0,-11.0,8.439510276487129,8.674079263733715
1760685257.679079,1,follower,auto,1.0601420402526855,0.9388352036476135,-1.814475178718567,0.6291015338897699,1.0,-1.6455076694488522,-0.4310405063629157,0.061164796352386475,0.1689675092697147,20,-20,7.422018131983309,-1,,,,,,,,True,-30.0,22.0,0.0,optimal,0,-30.0,22.0,7.273734613916873,10.457044646776376
1760685257.781836,0,leader,auto,1.4020339250564575,0.931367039680481,-1.535852313041687,1.42910153388977,1.0,-1.6455076694488522,0.027067608833312384,0.06863296031951904,-0.10965535640716517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685257.8823354,1,follower,auto,1.0601420402526855,0.9388352036476135,-1.814475178718567,0.6291015338897699,1.0,-1.6455076694488522,-0.4310405063629157,0.061164796352386475,0.1689675092697147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685257.8847091,0,follower,auto,1.4081110954284668,0.9310178160667419,-1.5678074359893799,1.4352029800415034,1.0,-1.676014900207519,0.027091884613036576,0.06898218393325806,-0.1082074642181392,-9.907859611043634,1.4623840125830054,5.838076749380584,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,8.533828047881956,8.647840677172292
1760685257.9858592,1,follower,auto,1.0803366899490356,0.9887906908988953,-1.8023405075073242,0.6352029800415033,1.0,-1.676014900207519,-0.4451337099075323,0.011209309101104736,0.12632560729980513,11.674774972320005,-20,1.6020591382300942,0,,,,,,,,True,-30.0,12.0,0.0,optimal,0,-30.0,12.0,7.3421591225054055,8.977962138591215
1760685258.1894193,0,leader,auto,1.4081110954284668,0.9310178160667419,-1.5678074359893799,1.4352029800415034,1.0,-1.676014900207519,0.027091884613036576,0.06898218393325806,-0.1082074642181392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685258.289861,1,follower,auto,1.0803366899490356,0.9887906908988953,-1.8023405075073242,0.6352029800415033,1.0,-1.676014900207519,-0.4451337099075323,0.011209309101104736,0.12632560729980513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685258.2917242,0,follower,auto,1.408333420753479,0.9372341632843018,-1.6104555130004883,1.4413349628448482,1.0,-1.7066748142242427,0.033001542091369185,0.06276583671569824,-0.09621930122375444,-8.87500807271281,3.5172796867022242,6.122090768497037,1,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,8.61942360379867,8.55112528354812
1760685258.3926263,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6413349628448481,1.0,-1.7066748142242427,-0.4549983024597173,-0.03687167167663574,-0.02022325992584184,-7.42296609648454,-20,-3.297661682244656,1,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,7.154923424773109,6.7455520282006525
1760685258.5528579,0,leader,auto,1.408333420753479,0.9372341632843018,-1.6104555130004883,1.4413349628448482,1.0,-1.7066748142242427,0.033001542091369185,0.06276583671569824,-0.09621930122375444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685258.6534183,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6413349628448481,1.0,-1.7066748142242427,-0.4549983024597173,-0.03687167167663574,-0.02022325992584184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685258.6543598,0,follower,auto,1.4005385637283325,0.9356463551521301,-1.6508877277374268,1.4494736862182613,1.0,-1.7473684310913082,0.04893512248992882,0.06435364484786987,-0.09648070335388148,-8.848832531648513,4.572014427832643,6.187295011186852,1,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,8.659827406865851,8.377515537599141
1760685258.7549198,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6494736862182613,1.0,-1.7473684310913082,-0.44685957908630414,-0.03687167167663574,-0.06091687679290736,-11.23389092495557,-20,-3.070150983415996,1,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,7.154923424773109,7.257233277563941
1760685258.8856525,0,leader,auto,1.4005385637283325,0.9356463551521301,-1.6508877277374268,1.4494736862182613,1.0,-1.7473684310913082,0.04893512248992882,0.06435364484786987,-0.09648070335388148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685258.9859161,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6494736862182613,1.0,-1.7473684310913082,-0.44685957908630414,-0.03687167167663574,-0.06091687679290736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685258.9867008,0,follower,auto,1.3917226791381836,0.9311500191688538,-1.6886099576950073,1.4567158079147335,1.0,-1.783579039573669,0.06499312877654995,0.06884998083114624,-0.09496908187866171,-7.822734062039148,6.602439307168686,6.233863196225242,1,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,8.692114889293386,8.390623265272696
1760685259.087246,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6567158079147335,1.0,-1.783579039573669,-0.43961745738983193,-0.03687167167663574,-0.09712748527526816,-14.183198363812316,-20,-3.0402866220721467,1,,,,,,,,True,-30.0,-14.0,0.0,optimal,0,-30.0,-14.0,7.154923424773109,7.125131281237495
1760685259.193692,0,leader,auto,1.3917226791381836,0.9311500191688538,-1.6886099576950073,1.4567158079147335,1.0,-1.783579039573669,0.06499312877654995,0.06884998083114624,-0.09496908187866171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685259.2939546,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6567158079147335,1.0,-1.783579039573669,-0.43961745738983193,-0.03687167167663574,-0.09712748527526816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685259.2946231,0,follower,auto,1.3864930868148804,0.9257909655570984,-1.7202908992767334,1.4633640289306638,1.0,-1.8168201446533199,0.07687094211578338,0.07420903444290161,-0.09652924537658647,-7.805265877891568,7.600381583868135,7.253006649449848,1,,,,,,,,True,8.0,-8.0,0.0,optimal,0,8.0,-8.0,8.733446113187904,8.474931110421648
1760685259.3951466,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6633640289306637,1.0,-1.8168201446533199,-0.4329692363739017,-0.03687167167663574,-0.130368590354919,-17.1740058246945,-20,-3.06187372256067,1,,,,,,,,True,-30.0,-17.0,0.0,optimal,0,-30.0,-17.0,7.154923424773109,6.9930292849110485
1760685259.500306,0,leader,auto,1.3864930868148804,0.9257909655570984,-1.7202908992767334,1.4633640289306638,1.0,-1.8168201446533199,0.07687094211578338,0.07420903444290161,-0.09652924537658647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685259.6009138,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6633640289306637,1.0,-1.8168201446533199,-0.4329692363739017,-0.03687167167663574,-0.130368590354919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685259.6069279,0,follower,auto,1.390704870223999,0.9221664667129517,-1.749634861946106,1.469520134925842,1.0,-1.847600674629211,0.07881526470184297,0.07783353328704834,-0.09796581268310511,-7.80428537853032,7.551439497142634,7.278693894277627,1,,,,,,,,True,8.0,-8.0,0.0,optimal,0,8.0,-8.0,8.82312350147139,8.86177780647986
1760685259.7096748,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.669520134925842,1.0,-1.847600674629211,-0.4268131303787235,-0.03687167167663574,-0.1611491203308102,-20,-20,-3.098109372999509,1,,,,,,,,True,-30.0,-20.0,0.0,optimal,0,-30.0,-20.0,7.154923424773109,6.860927288584602
1760685259.8135989,0,leader,auto,1.390704870223999,0.9221664667129517,-1.749634861946106,1.469520134925842,1.0,-1.847600674629211,0.07881526470184297,0.07783353328704834,-0.09796581268310511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685259.9139748,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.669520134925842,1.0,-1.847600674629211,-0.4268131303787235,-0.03687167167663574,-0.1611491203308102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685259.915948,0,follower,auto,1.3979496955871582,0.9172848463058472,-1.7732012271881104,1.47581175327301,1.0,-1.8790587663650509,0.07786205768585175,0.08271515369415283,-0.10585753917694052,-8.793019912026732,7.515046159407378,8.284278923192803,1,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,8.917628648953244,8.931110233863752
1760685260.016534,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6758117532730099,1.0,-1.8790587663650509,-0.4205215120315555,-0.03687167167663574,-0.19260721206665,-20,-20,-3.1311248327929495,1,,,,,,,,True,-30.0,-23.0,0.0,optimal,0,-30.0,-23.0,7.154923424773109,6.728825292258155
1760685260.1664238,0,leader,auto,1.3979496955871582,0.9172848463058472,-1.7732012271881104,1.47581175327301,1.0,-1.8790587663650509,0.07786205768585175,0.08271515369415283,-0.10585753917694052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685260.266775,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6758117532730099,1.0,-1.8790587663650509,-0.4205215120315555,-0.03687167167663574,-0.19260721206665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685260.267787,0,follower,auto,1.4053393602371216,0.9157500267028809,-1.7857489585876465,1.4819497776031492,1.0,-1.9097488880157467,0.07661041736602758,0.08424997329711914,-0.12399992942810023,-10.803591335231784,8.495695507520699,8.247892902469392,1,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,8.9878955828636,8.654342558297607
1760685260.3684552,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6819497776031491,1.0,-1.9097488880157467,-0.4143834877014163,-0.03687167167663574,-0.22329733371734584,-20,-20,-3.149246203471384,1,,,,,,,,True,-30.0,-26.0,0.0,optimal,0,-30.0,-26.0,7.154923424773109,6.596723295931708
1760685260.4872186,0,leader,auto,1.4053393602371216,0.9157500267028809,-1.7857489585876465,1.4819497776031492,1.0,-1.9097488880157467,0.07661041736602758,0.08424997329711914,-0.12399992942810023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685260.5875552,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.6819497776031491,1.0,-1.9097488880157467,-0.4143834877014163,-0.03687167167663574,-0.22329733371734584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685260.6894584,0,follower,auto,1.410117268562317,0.9196266531944275,-1.7993788719177246,1.488986916542053,1.0,-1.9449345827102658,0.07886964797973617,0.08037334680557251,-0.14555571079254115,-12.835996444348908,8.497018175123413,8.256320651225971,1,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,9.046757014618539,8.578133471977656
1760685263.294316,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.688986916542053,1.0,-1.9449345827102658,-0.4073463487625124,-0.03687167167663574,-0.2584830284118649,-20,-20,-3.1694810055402405,1,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,7.154923424773109,6.42058730082978
1760685263.495671,0,leader,auto,1.410117268562317,0.9196266531944275,-1.7993788719177246,1.488986916542053,1.0,-1.9449345827102658,0.07886964797973617,0.08037334680557251,-0.14555571079254115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685263.5960307,1,follower,auto,1.0963332653045654,1.0368716716766357,-1.6864515542984009,0.688986916542053,1.0,-1.9449345827102658,-0.4073463487625124,-0.03687167167663574,-0.2584830284118649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685263.6989386,0,leader,auto,1.4508246183395386,0.033652644604444504,-1.6944314241409302,1.5475056028366088,1.0,-2.2375280141830443,0.09668098449707019,0.9663473553955555,-0.5430965900421141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685263.7995763,1,follower,auto,0.8239595890045166,0.060819536447525024,-1.7429287433624268,0.747505602836609,1.0,-2.2375280141830443,-0.07645398616790755,0.939180463552475,-0.4945992708206175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685263.904016,0,leader,auto,1.4507598876953125,0.03306448087096214,-1.694787621498108,1.5535475683212279,1.0,-2.26773784160614,0.10278768062591537,0.9669355191290379,-0.5729502201080319,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685264.004456,1,follower,auto,0.8239844441413879,0.06078922748565674,-1.742975115776062,0.7535475683212282,1.0,-2.26773784160614,-0.07043687582015978,0.9392107725143433,-0.5247627258300778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
