timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756090048.3693833,1,follower,auto,-0.15158013999462128,0.9189966320991516,0.9700714349746704,0.0,1.0,1.0,0.15158013999462128,0.08100336790084839,0.02992856502532959,0,0,0,0,1.0,0.07339300453431327,-0.23605251169160546,-0.1930309653449438,-0.18827664226177793,1.0370228879449543,1.0665869176471423
1756090048.3697503,0,follower,auto,0.09132824093103409,0.926522433757782,0.21107129752635956,0,1,0,-0.09132824093103409,0.07347756624221802,-0.21107129752635956,-20,-7.279459061326935,8.031083193746362,1,,,,,,,
1756090048.4700954,1,follower,auto,-0.14710648357868195,0.9153434634208679,0.9555771946907043,0.0,1.0,1.0,0.14710648357868195,0.08465653657913208,0.044422805309295654,5.0458764450863685,14.28365877446616,8.369729049119824,1,,,,,,,
1756090048.5788026,0,leader,auto,0.09132824093103409,0.926522433757782,0.21107129752635956,0,1,0,-0.09132824093103409,0.07347756624221802,-0.21107129752635956,0,0,0,0,1.0,-0.1386989395275164,0.14546635908304562,-0.11895349752823309,0.1606777106947923,0.8537892542162592,0.27054804629047613
1756090048.6791296,1,follower,auto,-0.14710648357868195,0.9153434634208679,0.9555771946907043,0.0,1.0,1.0,0.14710648357868195,0.08465653657913208,0.044422805309295654,0,0,0,0,1.0,0.10972003200388275,-0.20626786585102908,-0.20081157015134687,-0.20196649958062332,1.0184773963463825,1.0559829797663778
1756090048.6799572,0,follower,auto,0.09524283558130264,0.9337011575698853,0.1900523453950882,0,1,0,-0.09524283558130264,0.06629884243011475,-0.1900523453950882,-19.042948154505716,-7.290958299965368,7.030586492218719,1,,,,,,,
1756090048.7807744,1,follower,auto,-0.13518698513507843,0.9173383116722107,0.9408890604972839,0.0,1.0,1.0,0.13518698513507843,0.0826616883277893,0.059110939502716064,7.0209955566261915,12.225715022912873,8.379626943204842,1,,,,,,,
1756090048.9059415,0,leader,auto,0.09524283558130264,0.9337011575698853,0.1900523453950882,0,1,0,-0.09524283558130264,0.06629884243011475,-0.1900523453950882,0,0,0,0,1.0,-0.12401276927129301,0.18101086168769442,-0.11676629816000894,0.15724922021694915,0.843195726726038,0.24843549447509267
1756090049.0065098,1,follower,auto,-0.13518698513507843,0.9173383116722107,0.9408890604972839,0.0,1.0,1.0,0.13518698513507843,0.0826616883277893,0.059110939502716064,0,0,0,0,1.0,0.14193264430052605,-0.1763346518366289,-0.19920868560252836,-0.20615330728534145,1.0055056375905251,1.040493403298548
1756090049.006884,0,follower,auto,0.09972021728754044,0.9453413486480713,0.16387519240379333,0,1,0,-0.09972021728754044,0.05465865135192871,-0.16387519240379333,-17.0821347272088,-8.282343808332296,6.066606217383786,1,,,,,,,
1756090049.1071253,1,follower,auto,-0.1162848249077797,0.9234645962715149,0.9286980628967285,0.0,1.0,1.0,0.1162848249077797,0.07653540372848511,0.07130193710327148,8.000929749999484,10.164576749095694,7.357604045729054,1,,,,,,,
1756090049.2131405,0,leader,auto,0.09972021728754044,0.9453413486480713,0.16387519240379333,0,1,0,-0.09972021728754044,0.05465865135192871,-0.16387519240379333,0,0,0,0,1.0,-0.11471696153818692,0.20961676809246876,-0.1196878449569384,0.15707869805663388,0.8405329646018369,0.22371911488226254
1756090049.3133984,1,follower,auto,-0.1162848249077797,0.9234645962715149,0.9286980628967285,0.0,1.0,1.0,0.1162848249077797,0.07653540372848511,0.07130193710327148,0,0,0,0,1.0,0.16731204215441897,-0.15191417840952948,-0.1903451256862818,-0.19994084598498918,0.9994216854762796,1.0238706257398693
1756090049.313798,0,follower,auto,0.10056263208389282,0.9545191526412964,0.13878975808620453,0,1,0,-0.10056263208389282,0.04548084735870361,-0.13878975808620453,-14.084935454001721,-8.251505122935537,5.087785712408854,1,,,,,,,
1756090049.4141073,1,follower,auto,-0.10029207915067673,0.9298325777053833,0.9202741384506226,0.0,1.0,1.0,0.10029207915067673,0.0701674222946167,0.07972586154937744,7.995281662045134,9.145467330840043,7.320216673332516,1,,,,,,,
1756090049.5173361,0,leader,auto,0.10056263208389282,0.9545191526412964,0.13878975808620453,0,1,0,-0.10056263208389282,0.04548084735870361,-0.13878975808620453,0,0,0,0,1.0,-0.11395618108217848,0.22386629517063095,-0.11774535675209519,0.15754072262498206,0.8425860050559809,0.19766243646225212
1756090049.6176507,1,follower,auto,-0.10029207915067673,0.9298325777053833,0.9202741384506226,0.0,1.0,1.0,0.10029207915067673,0.0701674222946167,0.07972586154937744,0,0,0,0,1.0,0.17554506040945606,-0.13682918212274808,-0.1761797178213984,-0.18806460935540475,0.9982471687667573,1.0083639973613217
1756090049.6180294,0,follower,auto,0.10004229098558426,0.9569252729415894,0.11909028142690659,0,1,0,-0.10004229098558426,0.043074727058410645,-0.11909028142690659,-12.053335584244339,-8.22797355185621,5.082371990241954,1,,,,,,,
1756090049.7182918,1,follower,auto,-0.0891369953751564,0.9347282648086548,0.914617657661438,0.0,1.0,1.0,0.0891369953751564,0.06527173519134521,0.08538234233856201,8.995771855562392,8.151496294983271,6.286523746764082,1,,,,,,,
1756090049.8241923,0,leader,auto,0.10004229098558426,0.9569252729415894,0.11909028142690659,0,1,0,-0.10004229098558426,0.043074727058410645,-0.11909028142690659,0,0,0,0,1.0,-0.11521311919601826,0.22263366980883748,-0.1082337657311449,0.1576488505835934,0.8456084380371707,0.17320716429247904
1756090049.9246035,1,follower,auto,-0.0891369953751564,0.9347282648086548,0.914617657661438,0.0,1.0,1.0,0.0891369953751564,0.06527173519134521,0.08538234233856201,0,0,0,0,1.0,0.17168122065757008,-0.129176217223407,-0.16131720665786986,-0.17497760570394144,0.9993163734203583,0.9952762609903729
1756090049.9249492,0,follower,auto,0.09941187500953674,0.9536317586898804,0.10236828774213791,0,1,0,-0.09941187500953674,0.04636824131011963,-0.10236828774213791,-11.012472304416063,-8.213756844492773,5.07615666310738,1,,,,,,,
1756090050.025201,1,follower,auto,-0.08068568259477615,0.9383856654167175,0.9087037444114685,0.0,1.0,1.0,0.08068568259477615,0.06161433458328247,0.0912962555885315,8.993674863114792,7.157965900852694,6.269582867120331,1,,,,,,,
1756090050.1293964,0,leader,auto,0.09941187500953674,0.9536317586898804,0.10236828774213791,0,1,0,-0.09941187500953674,0.04636824131011963,-0.10236828774213791,0,0,0,0,1.0,-0.11611471833881204,0.21278670127356447,-0.0980064956352023,0.15746923417894276,0.8472384080530981,0.15137153555973906
1756090050.229671,1,follower,auto,-0.08068568259477615,0.9383856654167175,0.9087037444114685,0.0,1.0,1.0,0.08068568259477615,0.06161433458328247,0.0912962555885315,0,0,0,0,1.0,0.16317934063544037,-0.12654145791886906,-0.14913770281760375,-0.16227535291249634,1.001656394376152,0.9832725958202704
1756090050.2300363,0,follower,auto,0.0956212505698204,0.951127290725708,0.09292827546596527,0,1,0,-0.0956212505698204,0.04887270927429199,-0.09292827546596527,-10.00731960794698,-8.189035971490151,5.046461568834634,1,,,,,,,
1756090050.3303266,1,follower,auto,-0.07576596736907959,0.934806227684021,0.9048010110855103,0.0,1.0,1.0,0.07576596736907959,0.065193772315979,0.09519898891448975,10.02723277948345,6.16755650709701,6.253299821762629,1,,,,,,,
1756090050.4342694,0,leader,auto,0.0956212505698204,0.951127290725708,0.09292827546596527,0,1,0,-0.0956212505698204,0.04887270927429199,-0.09292827546596527,0,0,0,0,1.0,-0.11981145293465367,0.20476966650873119,-0.0838265811472782,0.15552697703714724,0.8487424574713425,0.13484156603960437
1756090050.5346644,1,follower,auto,-0.07576596736907959,0.934806227684021,0.9048010110855103,0.0,1.0,1.0,0.07576596736907959,0.065193772315979,0.09519898891448975,0,0,0,0,1.0,0.15113221512606367,-0.13259668941615343,-0.13686671464334754,-0.15133207493211143,1.0011045723920977,0.973234368407184
1756090050.5358808,0,follower,auto,0.0900605171918869,0.9475922584533691,0.08691152930259705,0,1,0,-0.0900605171918869,0.05240774154663086,-0.08691152930259705,-9.006893424574645,-8.168094014384629,6.030184915829376,1,,,,,,,
1756090050.6365817,1,follower,auto,-0.07363756746053696,0.9264087080955505,0.9062867760658264,0.0,1.0,1.0,0.07363756746053696,0.07359129190444946,0.09371322393417358,10.062984093850986,6.176065975638129,7.218773622318622,1,,,,,,,
1756090050.7416599,0,leader,auto,0.0900605171918869,0.9475922584533691,0.08691152930259705,0,1,0,-0.0900605171918869,0.05240774154663086,-0.08691152930259705,0,0,0,0,1.0,-0.12323216343685606,0.19540402777048382,-0.07249195867903688,0.15167659891031493,0.8498902445681272,0.12315750864211548
1756090050.8426678,1,follower,auto,-0.07363756746053696,0.9264087080955505,0.9062867760658264,0.0,1.0,1.0,0.07363756746053696,0.07359129190444946,0.09371322393417358,0,0,0,0,1.0,0.13790563850249396,-0.14118785154092217,-0.12201535204667335,-0.14259038671178392,0.9970026338660116,0.9672944520891631
1756090050.8485565,0,follower,auto,0.08395915478467941,0.941908597946167,0.08544748276472092,0,1,0,-0.08395915478467941,0.05809140205383301,-0.08544748276472092,-8.998265849466357,-7.156181393640721,6.013062289407454,1,,,,,,,
1756090050.9493244,1,follower,auto,-0.07463269680738449,0.9188292026519775,0.9128082394599915,0.0,1.0,1.0,0.07463269680738449,0.08117079734802246,0.08719176054000854,9.070798347242516,6.1883782473838025,8.18038412124053,1,,,,,,,
1756090051.102275,0,leader,auto,0.08395915478467941,0.941908597946167,0.08544748276472092,0,1,0,-0.08395915478467941,0.05809140205383301,-0.08544748276472092,0,0,0,0,1.0,-0.12502499029103595,0.18390119164713759,-0.06322769562772093,0.1464716499301974,0.8499580021225982,0.11706133057858138
1756090051.2028751,1,follower,auto,-0.07463269680738449,0.9188292026519775,0.9128082394599915,0.0,1.0,1.0,0.07463269680738449,0.08117079734802246,0.08719176054000854,0,0,0,0,1.0,0.12469149221578246,-0.14484525294439554,-0.10823167131353895,-0.13697844291527572,0.9912518291241753,0.9669240751167609
1756090051.2032475,0,follower,auto,0.07553166896104813,0.9346802234649658,0.08991223573684692,0,1,0,-0.07553166896104813,0.06531977653503418,-0.08991223573684692,-8.971135929499637,-6.138790740542854,6.994115763023675,1,,,,,,,
1756090051.3037078,1,follower,auto,-0.07815568894147873,0.9260769486427307,0.9289113283157349,0.0,1.0,1.0,0.07815568894147873,0.07392305135726929,0.07108867168426514,6.992814318492365,7.198641804088226,7.117533224493669,1,,,,,,,
1756090051.4088395,0,leader,auto,0.07553166896104813,0.9346802234649658,0.08991223573684692,0,1,0,-0.07553166896104813,0.06531977653503418,-0.08991223573684692,0,0,0,0,1.0,-0.1266519592078179,0.17273024204563225,-0.0542538881875278,0.13885764856495708,0.8483151024421497,0.11703917983061082
1756090051.509167,1,follower,auto,-0.07815568894147873,0.9260769486427307,0.9289113283157349,0.0,1.0,1.0,0.07815568894147873,0.07392305135726929,0.07108867168426514,0,0,0,0,1.0,0.11301653007745907,-0.13077833285294083,-0.09236237261468605,-0.13466395398020825,0.9914661150692011,0.9750925146230779
1756090051.5099223,0,follower,auto,0.06647513806819916,0.9285412430763245,0.09746505320072174,0,1,0,-0.06647513806819916,0.07145875692367554,-0.09746505320072174,-9.947836478732398,-5.127043872169628,7.984092859958166,1,,,,,,,
1756090051.7108479,1,follower,auto,-0.0825011357665062,0.9407274127006531,0.9471480846405029,0.0,1.0,1.0,0.0825011357665062,0.059272587299346924,0.05285191535949707,5.9185917640192365,7.20128749764832,5.081085626384737,1,,,,,,,
1756090051.8959677,0,leader,auto,0.06647513806819916,0.9285412430763245,0.09746505320072174,0,1,0,-0.06647513806819916,0.07145875692367554,-0.09746505320072174,0,0,0,0,1.0,-0.12536764233142217,0.1651141803237448,-0.04987526356557917,0.12915895923391024,0.8459841529144521,0.12240268498351133
1756090051.9981565,1,follower,auto,-0.0825011357665062,0.9407274127006531,0.9471480846405029,0.0,1.0,1.0,0.0825011357665062,0.059272587299346924,0.05285191535949707,0,0,0,0,1.0,0.1056440790160302,-0.11418048575883089,-0.08294622293770071,-0.1353231752745213,0.9978176555800685,0.9886211961093533
1756090052.0002453,0,follower,auto,0.05883261188864708,0.9194863438606262,0.11454296112060547,0,1,0,-0.05883261188864708,0.08051365613937378,-0.11454296112060547,-10.907034587914458,-4.128596433577529,8.941733510653542,1,,,,,,,
1756090052.1038802,1,follower,auto,-0.08801183849573135,0.955880343914032,0.9679752588272095,0.0,1.0,1.0,0.08801183849573135,0.04411965608596802,0.03202474117279053,3.872649439110251,8.206113082638002,4.05861869040165,1,,,,,,,
1756090052.2227373,0,leader,auto,0.05883261188864708,0.9194863438606262,0.11454296112060547,0,1,0,-0.05883261188864708,0.08051365613937378,-0.11454296112060547,0,0,0,0,1.0,-0.11966278808889746,0.15678007449181441,-0.042653685208963565,0.11866400593309581,0.841096306614719,0.13586980372508725
1756090052.3232121,1,follower,auto,-0.08801183849573135,0.955880343914032,0.9679752588272095,0.0,1.0,1.0,0.08801183849573135,0.04411965608596802,0.03202474117279053,0,0,0,0,1.0,0.10059879954764434,-0.10330505281722036,-0.07492258025801513,-0.13831123826955352,1.0075328703226423,1.005436548956217
1756090052.3241448,0,follower,auto,0.057547427713871,0.9157745838165283,0.12096165120601654,0,1,0,-0.057547427713871,0.08422541618347168,-0.12096165120601654,-11.920151588933084,-4.157084956639287,8.975305582690348,1,,,,,,,
1756090052.4245732,1,follower,auto,-0.08975907415151596,0.9570006132125854,0.9767780303955078,0.0,1.0,1.0,0.08975907415151596,0.04299938678741455,0.023221969604492188,2.9207203054231083,8.193076114645784,4.1008699386806295,1,,,,,,,
1756090052.528473,0,leader,auto,0.057547427713871,0.9157745838165283,0.12096165120601654,0,1,0,-0.057547427713871,0.08422541618347168,-0.12096165120601654,0,0,0,0,1.0,-0.10620522023021384,0.15788859012093703,-0.05565808941115452,0.11065003782897792,0.8368302887560598,0.1487906959115938
1756090052.6287766,1,follower,auto,-0.08975907415151596,0.9570006132125854,0.9767780303955078,0.0,1.0,1.0,0.08975907415151596,0.04299938678741455,0.023221969604492188,0,0,0,0,1.0,0.10300382400119484,-0.1085412940031456,-0.08174919960892102,-0.14126098615211338,1.0112712602141583,1.0176526301999682
1756090052.6293206,0,follower,auto,0.056794676929712296,0.9140223264694214,0.1231406107544899,0,1,0,-0.056794676929712296,0.08597767353057861,-0.1231406107544899,-11.940266768221978,-4.165746561102056,9.003623500647578,1,,,,,,,
1756090052.7296367,1,follower,auto,-0.08888279646635056,0.9500728249549866,0.9800384044647217,0.0,1.0,1.0,0.08888279646635056,0.04992717504501343,0.01996159553527832,1.9768935747087502,8.176025095519776,4.136383954569429,1,,,,,,,
1756090052.8361602,0,leader,auto,0.056794676929712296,0.9140223264694214,0.1231406107544899,0,1,0,-0.056794676929712296,0.08597767353057861,-0.1231406107544899,0,0,0,0,1.0,-0.09566672245077895,0.1612703009129568,-0.07147926137309724,0.10462803815510177,0.833387176012943,0.15888024144103852
1756090052.936714,1,follower,auto,-0.08888279646635056,0.9500728249549866,0.9800384044647217,0.0,1.0,1.0,0.08888279646635056,0.04992717504501343,0.01996159553527832,0,0,0,0,1.0,0.10781265800348225,-0.11453030187746327,-0.08908333274951463,-0.1427891254680917,1.0073379758937182,1.024580070839479
1756090052.9385037,0,follower,auto,0.06077086925506592,0.913605809211731,0.12060246616601944,0,1,0,-0.06077086925506592,0.08639419078826904,-0.12060246616601944,-11.963027412916697,-4.185569418493504,9.031655558998118,1,,,,,,,
1756090053.0393283,1,follower,auto,-0.08222024142742157,0.9388403296470642,0.9775953888893127,0.0,1.0,1.0,0.08222024142742157,0.06115967035293579,0.022404611110687256,3.0229413076383027,7.143970239888834,6.171267550255278,1,,,,,,,
1756090053.225206,0,leader,auto,0.06077086925506592,0.913605809211731,0.12060246616601944,0,1,0,-0.06077086925506592,0.08639419078826904,-0.12060246616601944,0,0,0,0,1.0,-0.08313760644109672,0.1649482421026982,-0.08810702669554318,0.10233967247561428,0.8311316881603819,0.16465597951379102
1756090053.3256404,1,follower,auto,-0.08222024142742157,0.9388403296470642,0.9775953888893127,0.0,1.0,1.0,0.08222024142742157,0.06115967035293579,0.022404611110687256,0,0,0,0,1.0,0.11663249139366555,-0.11578928530823185,-0.09635433962653783,-0.14053648712425434,0.9967349723011801,1.0257725587025817
1756090053.326355,0,follower,auto,0.07115093618631363,0.9093572497367859,0.11544334888458252,0,1,0,-0.07115093618631363,0.09064275026321411,-0.11544334888458252,-11.958978919752084,-5.222186955816625,10.05045061917744,1,,,,,,,
1756090053.42686,1,follower,auto,-0.07417960464954376,0.9269987344741821,0.9719459414482117,0.0,1.0,1.0,0.07417960464954376,0.07300126552581787,0.02805405855178833,3.04453173768944,7.132340246656897,7.1958222854332385,1,,,,,,,
1756090053.5383666,0,leader,auto,0.07115093618631363,0.9093572497367859,0.11544334888458252,0,1,0,-0.07115093618631363,0.09064275026321411,-0.11544334888458252,0,0,0,0,1.0,-0.06883511079797824,0.16337182094604197,-0.1019060457400427,0.10556849158530275,0.8276713392637649,0.16639637175460387
1756090053.6389616,1,follower,auto,-0.07417960464954376,0.9269987344741821,0.9719459414482117,0.0,1.0,1.0,0.07417960464954376,0.07300126552581787,0.02805405855178833,0,0,0,0,1.0,0.12140018567003824,-0.11194556822463797,-0.10262273870713923,-0.13487969748456288,0.9829715185865011,1.0232573108017813
1756090053.6399527,0,follower,auto,0.08419802784919739,0.9065495133399963,0.10947033017873764,0,1,0,-0.08419802784919739,0.09345048666000366,-0.10947033017873764,-10.964851018359555,-7.254158581199372,10.05970397088421,1,,,,,,,
1756090053.7405882,1,follower,auto,-0.06998839229345322,0.9210504293441772,0.9659895300865173,0.0,1.0,1.0,0.06998839229345322,0.07894957065582275,0.034010469913482666,4.027292238153298,6.154803691571761,7.204281506782658,1,,,,,,,
1756090053.9074006,0,leader,auto,0.08419802784919739,0.9065495133399963,0.10947033017873764,0,1,0,-0.08419802784919739,0.09345048666000366,-0.10947033017873764,0,0,0,0,1.0,-0.05942056744474111,0.16454738489939857,-0.11253648410407485,0.11390831157156794,0.824275820890297,0.16573857223077507
1756090054.0076544,1,follower,auto,-0.06998839229345322,0.9210504293441772,0.9659895300865173,0.0,1.0,1.0,0.06998839229345322,0.07894957065582275,0.034010469913482666,0,0,0,0,1.0,0.11856893563619156,-0.09933876160192856,-0.10607613274396654,-0.12927286011154898,0.9707198101451415,1.0190275964585007
1756090054.0080357,0,follower,auto,0.10071521997451782,0.9017553329467773,0.10824602842330933,0,1,0,-0.10071521997451782,0.09824466705322266,-0.10824602842330933,-10.956579863002984,-9.29487066444818,10.033888551871456,1,,,,,,,
1756090054.1083734,1,follower,auto,-0.06991644203662872,0.9167221784591675,0.9575645327568054,0.0,1.0,1.0,0.06991644203662872,0.08327782154083252,0.04243546724319458,4.013626440309667,6.195389799554887,8.225834147586193,1,,,,,,,
1756090054.324074,0,leader,auto,0.10071521997451782,0.9017553329467773,0.10824602842330933,0,1,0,-0.10071521997451782,0.09824466705322266,-0.10824602842330933,0,0,0,0,1.0,-0.05433791416575337,0.16259525695504906,-0.11528513641927335,0.12788417705739452,0.8204577044692528,0.165888596632946
1756090054.4246118,1,follower,auto,-0.06991644203662872,0.9167221784591675,0.9575645327568054,0.0,1.0,1.0,0.06991644203662872,0.08327782154083252,0.04243546724319458,0,0,0,0,1.0,0.11088902671704051,-0.08848888297159707,-0.11005036794510303,-0.12536095539514897,0.960966619944966,1.012589716729357
1756090054.4261782,0,follower,auto,0.10605364292860031,0.9035648107528687,0.10710041224956512,0,1,0,-0.10605364292860031,0.09643518924713135,-0.10710041224956512,-10.985099888733354,-9.268937480083299,10.01754355528369,1,,,,,,,
1756090054.5270576,1,follower,auto,-0.07684827595949173,0.9159497618675232,0.9473671317100525,0.0,1.0,1.0,0.07684827595949173,0.0840502381324768,0.05263286828994751,4.997858204824682,7.245785546684188,8.248013926879693,1,,,,,,,
