timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670357.22044,1,follower,auto,0.12051202356815338,0.8928292393684387,1.0631507635116577,0.09999999999999998,1.0,1.0,-0.020512023568153404,0.10717076063156128,-0.06315076351165771,-6.188426101329477,-1.9937611140976501,10.195303953155756,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.152129680698362,2.07750923392336
1760670357.3326502,0,leader,auto,0.9423178434371948,0.9146696329116821,1.2015414237976074,0.9,1,1,-0.0423178434371948,0.08533036708831787,-0.20154142379760742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670357.432946,1,follower,auto,0.12051202356815338,0.8928292393684387,1.0631507635116577,0.09999999999999998,1.0,1.0,-0.020512023568153404,0.10717076063156128,-0.06315076351165771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670357.4336476,0,follower,auto,0.9216018319129944,0.91335129737854,1.1931401491165161,0.9,1,1,-0.021601831912994363,0.08664870262145996,-0.1931401491165161,-18.975471083371485,-3.0738878098907514,7.85116653505726,0,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,5.839507026697971,4.125069204964912
1760670357.5340354,1,follower,auto,0.12302354723215103,0.9251299500465393,1.063940167427063,0.09999999999999998,1.0,1.0,-0.023023547232151054,0.0748700499534607,-0.06394016742706299,-6.219686971343324,-2.0206219255378888,7.186799864907527,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.162902315647237,1.9965944335377612
1760670357.6529982,0,leader,auto,0.9216018319129944,0.91335129737854,1.1931401491165161,0.9,1,1,-0.021601831912994363,0.08664870262145996,-0.1931401491165161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670357.7534423,1,follower,auto,0.12302354723215103,0.9251299500465393,1.063940167427063,0.09999999999999998,1.0,1.0,-0.023023547232151054,0.0748700499534607,-0.06394016742706299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670357.7549138,0,follower,auto,0.9078714847564697,0.9136459231376648,1.1831737756729126,0.9,1,1,-0.007871484756469704,0.0863540768623352,-0.1831737756729126,-17.947358689918712,-1.0816873166049255,7.87609937448431,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,5.737553801350916,4.329170847609427
1760670357.8560383,1,follower,auto,0.12350571155548096,0.9481928944587708,1.0636742115020752,0.09999999999999998,1.0,1.0,-0.02350571155548098,0.05180710554122925,-0.0636742115020752,-6.209290521215428,-2.031023236124249,5.178266328853209,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.1635826774703197,1.9325895779431104
1760670357.9587162,0,leader,auto,0.9078714847564697,0.9136459231376648,1.1831737756729126,0.9,1,1,-0.007871484756469704,0.0863540768623352,-0.1831737756729126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670358.0589736,1,follower,auto,0.12350571155548096,0.9481928944587708,1.0636742115020752,0.09999999999999998,1.0,1.0,-0.02350571155548098,0.05180710554122925,-0.0636742115020752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670358.0595272,0,follower,auto,0.8991613388061523,0.9131211638450623,1.1765674352645874,0.9,1,1,0.0008386611938476785,0.08687883615493774,-0.1765674352645874,-16.924161923591672,-1.1001379274751166,7.876306559619692,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,5.6721669816647236,4.512733367108193
1760670358.1599445,1,follower,auto,0.12237537652254105,0.9620463848114014,1.0645376443862915,0.09999999999999998,1.0,1.0,-0.02237537652254107,0.03795361518859863,-0.0645376443862915,-6.178813510200688,-2.0323452182139548,3.164123362982821,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.1627874319257216,1.922476546179209
1760670358.2659247,0,leader,auto,0.8991613388061523,0.9131211638450623,1.1765674352645874,0.9,1,1,0.0008386611938476785,0.08687883615493774,-0.1765674352645874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670358.366244,1,follower,auto,0.12237537652254105,0.9620463848114014,1.0645376443862915,0.09999999999999998,1.0,1.0,-0.02237537652254107,0.03795361518859863,-0.0645376443862915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670358.3669314,0,follower,auto,0.8995463848114014,0.9144724607467651,1.1756943464279175,0.9,1,1,0.000453615188598655,0.08552753925323486,-0.17569434642791748,-16.921017897923104,-1.1500941163577265,7.854063196771558,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,5.6709132647975355,4.928520049734212
1760670358.4673116,1,follower,auto,0.1208868995308876,0.970420777797699,1.06708824634552,0.09999999999999998,1.0,1.0,-0.020886899530887626,0.029579222202301025,-0.06708824634552002,-6.150722629744204,-2.0250164172060963,2.1510202248944497,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.1664575621742355,1.9555076457267244
1760670358.6215663,0,leader,auto,0.8995463848114014,0.9144724607467651,1.1756943464279175,0.9,1,1,0.000453615188598655,0.08552753925323486,-0.17569434642791748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670358.7217975,1,follower,auto,0.1208868995308876,0.970420777797699,1.06708824634552,0.09999999999999998,1.0,1.0,-0.020886899530887626,0.029579222202301025,-0.06708824634552002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670358.7222452,0,follower,auto,0.9098763465881348,0.9165898561477661,1.1796875,0.9,1,1,-0.009876346588134743,0.08341014385223389,-0.1796875,-16.91976273143271,-1.220266688131619,7.823761929211979,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,5.734791603501225,5.359493914038845
1760670358.8225749,1,follower,auto,0.12171009182929993,0.9769981503486633,1.0699818134307861,0.09999999999999998,1.0,1.0,-0.02171009182929995,0.02300184965133667,-0.06998181343078613,-6.138277452265737,-2.0191097190531395,2.148838870526959,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.1787828791305737,2.0130938480902216
1760670358.927978,0,leader,auto,0.9098763465881348,0.9165898561477661,1.1796875,0.9,1,1,-0.009876346588134743,0.08341014385223389,-0.1796875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670359.028224,1,follower,auto,0.12171009182929993,0.9769981503486633,1.0699818134307861,0.09999999999999998,1.0,1.0,-0.02171009182929995,0.02300184965133667,-0.06998181343078613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670359.028714,0,follower,auto,0.9209845066070557,0.919537365436554,1.1880311965942383,0.9,1,1,-0.020984506607055642,0.08046263456344604,-0.18803119659423828,-17.928175011527475,-3.2544574650416758,7.78870565567552,0,,,,,,,,True,-2.0,-18.0,0.0,optimal,0,-2.0,-18.0,5.818221541225633,5.519299884148829
1760670359.129095,1,follower,auto,0.12338583916425705,0.9777487516403198,1.0728665590286255,0.09999999999999998,1.0,1.0,-0.023385839164257072,0.022251248359680176,-0.07286655902862549,-7.104769108019924,-2.0110478680000394,2.155915127039435,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,2.1938641071153127,2.0278205943408656
1760670359.2342114,0,leader,auto,0.9209845066070557,0.919537365436554,1.1880311965942383,0.9,1,1,-0.020984506607055642,0.08046263456344604,-0.18803119659423828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670359.334901,1,follower,auto,0.12338583916425705,0.9777487516403198,1.0728665590286255,0.09999999999999998,1.0,1.0,-0.023385839164257072,0.022251248359680176,-0.07286655902862549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670359.3355591,0,follower,auto,0.9292263388633728,0.9202804565429688,1.1947979927062988,0.9,1,1,-0.02922633886337278,0.07971954345703125,-0.19479799270629883,-18.925536015406827,-3.260524409258067,6.779993238670048,0,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,5.882440440050106,5.408852318219967
1760670359.4360082,1,follower,auto,0.12356575578451157,0.9751021862030029,1.0747833251953125,0.09999999999999998,1.0,1.0,-0.02356575578451159,0.02489781379699707,-0.0747833251953125,-7.076352628267602,-1.9944985359360483,2.166922034573699,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,2.2008649497084,1.98173553594102
1760670359.541011,0,leader,auto,0.9292263388633728,0.9202804565429688,1.1947979927062988,0.9,1,1,-0.02922633886337278,0.07971954345703125,-0.19479799270629883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670359.6412663,1,follower,auto,0.12356575578451157,0.9751021862030029,1.0747833251953125,0.09999999999999998,1.0,1.0,-0.02356575578451159,0.02489781379699707,-0.0747833251953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670359.6419108,0,follower,auto,0.937890350818634,0.9170125722885132,1.2038432359695435,0.9,1,1,-0.03789035081863401,0.08298742771148682,-0.20384323596954346,-19.91439509355294,-4.2766286033373175,7.758457977361207,0,,,,,,,,True,-3.0,-20.0,0.0,optimal,0,-3.0,-20.0,5.957159782567677,5.47430066984014
1760670359.7424061,1,follower,auto,0.12147055566310883,0.9664861559867859,1.0761388540267944,0.09999999999999998,1.0,1.0,-0.021470555663108848,0.03351384401321411,-0.07613885402679443,-7.036259058772563,-1.9674672899231227,3.1819333618140653,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,2.1986082208606863,1.9194050903879702
1760670359.9498682,0,leader,auto,0.937890350818634,0.9170125722885132,1.2038432359695435,0.9,1,1,-0.03789035081863401,0.08298742771148682,-0.20384323596954346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670360.0502334,1,follower,auto,0.12147055566310883,0.9664861559867859,1.0761388540267944,0.09999999999999998,1.0,1.0,-0.021470555663108848,0.03351384401321411,-0.07613885402679443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670360.0510666,0,follower,auto,0.9492589831352234,0.9127495288848877,1.2126798629760742,0.9,1,1,-0.049258983135223366,0.0872504711151123,-0.21267986297607422,-20,-5.311644204645786,7.74455584251485,0,,,,,,,,True,-4.0,-21.0,0.0,optimal,0,-4.0,-21.0,6.044677852107547,5.419712763573667
1760670360.151848,1,follower,auto,0.11706146597862244,0.9539707899093628,1.0771234035491943,0.09999999999999998,1.0,1.0,-0.01706146597862246,0.04602921009063721,-0.07712340354919434,-6.9978819589790815,-0.9308146423871789,4.196312617816223,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,2.1876306954853657,1.9003799050416958
1760670360.2547154,0,leader,auto,0.9492589831352234,0.9127495288848877,1.2126798629760742,0.9,1,1,-0.049258983135223366,0.0872504711151123,-0.21267986297607422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670360.3552332,1,follower,auto,0.11706146597862244,0.9539707899093628,1.0771234035491943,0.09999999999999998,1.0,1.0,-0.01706146597862246,0.04602921009063721,-0.07712340354919434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670360.356791,0,follower,auto,0.9598484635353088,0.9172344207763672,1.2166658639907837,0.9,1,1,-0.059848463535308816,0.08276557922363281,-0.2166658639907837,-20,-6.332733275201748,7.754886547218566,0,,,,,,,,True,-5.0,-21.0,0.0,optimal,0,-5.0,-21.0,6.1111293249464005,5.456408330191154
1760670360.4581962,1,follower,auto,0.11367974430322647,0.954275369644165,1.0748395919799805,0.09999999999999998,1.0,1.0,-0.013679744303226493,0.04572463035583496,-0.07483959197998047,-7.037655678420577,-0.9102769655518375,4.220224795209674,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,2.1690499760381936,1.8144875665122662
1760670360.5605803,0,leader,auto,0.9598484635353088,0.9172344207763672,1.2166658639907837,0.9,1,1,-0.059848463535308816,0.08276557922363281,-0.2166658639907837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670360.6608899,1,follower,auto,0.11367974430322647,0.954275369644165,1.0748395919799805,0.09999999999999998,1.0,1.0,-0.013679744303226493,0.04572463035583496,-0.07483959197998047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670360.6626825,0,follower,auto,0.9677980542182922,0.9257265329360962,1.2191162109375,0.9,1,1,-0.06779805421829221,0.07427346706390381,-0.2191162109375,-20,-7.338557418571958,6.758199816790463,0,,,,,,,,True,-6.0,-21.0,0.0,optimal,0,-6.0,-21.0,6.1592110252991965,5.345912251784741
1760670360.763077,1,follower,auto,0.11038133502006531,0.9708884358406067,1.0712518692016602,0.09999999999999998,1.0,1.0,-0.01038133502006533,0.02911156415939331,-0.07125186920166016,-7.132146008917485,-0.8938806155333711,2.239110564430746,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,2.1464108544910507,1.7660236020069906
1760670360.8724105,0,leader,auto,0.9677980542182922,0.9257265329360962,1.2191162109375,0.9,1,1,-0.06779805421829221,0.07427346706390381,-0.2191162109375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670360.972639,1,follower,auto,0.11038133502006531,0.9708884358406067,1.0712518692016602,0.09999999999999998,1.0,1.0,-0.01038133502006533,0.02911156415939331,-0.07125186920166016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670360.9730916,0,follower,auto,0.9706012606620789,0.9307518601417542,1.2228503227233887,0.9,1,1,-0.07060126066207884,0.06924813985824585,-0.22285032272338867,-20,-8.321992347802832,5.749418236567748,0,,,,,,,,True,-7.0,-22.0,0.0,optimal,0,-7.0,-22.0,6.1866538882378155,5.155989903054532
1760670361.073682,1,follower,auto,0.10760847479104996,0.9932109117507935,1.0702520608901978,0.09999999999999998,1.0,1.0,-0.0076084747910499795,0.006789088249206543,-0.07025206089019775,-7.2067639226045594,0.11213348346919438,0.23829080320602428,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,2.1341469551279584,1.8528060435114124
1760670361.2537205,0,leader,auto,0.9706012606620789,0.9307518601417542,1.2228503227233887,0.9,1,1,-0.07060126066207884,0.06924813985824585,-0.22285032272338867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670361.3541996,1,follower,auto,0.10760847479104996,0.9932109117507935,1.0702520608901978,0.09999999999999998,1.0,1.0,-0.0076084747910499795,0.006789088249206543,-0.07025206089019775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670361.3556697,0,follower,auto,0.9587231278419495,0.9396540522575378,1.2181001901626587,0.9,1,1,-0.05872312784194944,0.06034594774246216,-0.2181001901626587,-20,-6.241265152816807,5.78886674575632,0,,,,,,,,True,-5.0,-21.0,0.0,optimal,0,-5.0,-21.0,6.110807720854394,4.623937227326865
1760670361.4564576,1,follower,auto,0.10345488786697388,1.0180350542068481,1.0683811902999878,0.09999999999999998,1.0,1.0,-0.003454887866973899,-0.018035054206848145,-0.06838119029998779,-6.255755504796695,0.10564071644237823,-0.7647458205902404,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.1145633735712934,1.839494942338976
1760670361.5580373,0,leader,auto,0.9587231278419495,0.9396540522575378,1.2181001901626587,0.9,1,1,-0.05872312784194944,0.06034594774246216,-0.2181001901626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670361.658462,1,follower,auto,0.10345488786697388,1.0180350542068481,1.0683811902999878,0.09999999999999998,1.0,1.0,-0.003454887866973899,-0.018035054206848145,-0.06838119029998779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670361.6604211,0,follower,auto,0.945013701915741,0.945741593837738,1.2111581563949585,0.9,1,1,-0.045013701915740945,0.05425840616226196,-0.2111581563949585,-20,-5.193062532670746,4.815825863875822,0,,,,,,,,True,-4.0,-21.0,0.0,optimal,0,-4.0,-21.0,6.0183858700317,4.364223351300307
1760670361.7611623,1,follower,auto,0.10292484611272812,1.028275966644287,1.0662486553192139,0.09999999999999998,1.0,1.0,-0.002924846112728141,-0.02827596664428711,-0.06624865531921387,-6.208268592008886,0.07218096601632591,-1.7704763975824065,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.105752643638601,1.8749268141981181
1760670361.8643367,0,leader,auto,0.945013701915741,0.945741593837738,1.2111581563949585,0.9,1,1,-0.045013701915740945,0.05425840616226196,-0.2111581563949585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670361.964581,1,follower,auto,0.10292484611272812,1.028275966644287,1.0662486553192139,0.09999999999999998,1.0,1.0,-0.002924846112728141,-0.02827596664428711,-0.06624865531921387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670361.9652798,0,follower,auto,0.9350541830062866,0.9479816555976868,1.2037229537963867,0.9,1,1,-0.0350541830062866,0.05201834440231323,-0.20372295379638672,-19.90070372882677,-4.1872267171673325,4.831027550756298,0,,,,,,,,True,-3.0,-20.0,0.0,optimal,0,-3.0,-20.0,5.9429053682283755,4.478226423358241
1760670362.0660255,1,follower,auto,0.10166890174150467,1.0284008979797363,1.0636180639266968,0.09999999999999998,1.0,1.0,-0.0016689017415046914,-0.028400897979736328,-0.06361806392669678,-6.14649368502168,0.05806719294985341,-1.7751463761057005,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.0929683334290488,1.836323718267419
1760670362.1723719,0,leader,auto,0.9350541830062866,0.9479816555976868,1.2037229537963867,0.9,1,1,-0.0350541830062866,0.05201834440231323,-0.20372295379638672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670362.2726712,1,follower,auto,0.10166890174150467,1.0284008979797363,1.0636180639266968,0.09999999999999998,1.0,1.0,-0.0016689017415046914,-0.028400897979736328,-0.06361806392669678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670362.27348,0,follower,auto,0.9279650449752808,0.9424384236335754,1.1951260566711426,0.9,1,1,-0.02796504497528074,0.05756157636642456,-0.19512605667114258,-18.85825431067703,-3.1904618190953835,4.849264247196722,0,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,5.877491818961504,4.561411480409947
1760670362.3738904,1,follower,auto,0.1019040048122406,1.0256810188293457,1.062327265739441,0.09999999999999998,1.0,1.0,-0.0019040048122406228,-0.025681018829345703,-0.06232726573944092,-6.121199846796596,0.04050090866327347,-1.7909715744890435,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.0894283790542607,1.8934946177439702
1760670362.4776213,0,leader,auto,0.9279650449752808,0.9424384236335754,1.1951260566711426,0.9,1,1,-0.02796504497528074,0.05756157636642456,-0.19512605667114258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670362.577879,1,follower,auto,0.1019040048122406,1.0256810188293457,1.062327265739441,0.09999999999999998,1.0,1.0,-0.0019040048122406228,-0.025681018829345703,-0.06232726573944092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670362.578329,0,follower,auto,0.9304243326187134,0.9348035454750061,1.1838299036026,0.9,1,1,-0.030424332618713357,0.0651964545249939,-0.1838299036026001,-17.82968343710589,-4.237154416657379,5.88021212904984,0,,,,,,,,True,-3.0,-18.0,0.0,optimal,0,-3.0,-18.0,5.849011561571979,4.782220518802358
1760670362.6787174,1,follower,auto,0.10281477868556976,1.0235939025878906,1.0626496076583862,0.09999999999999998,1.0,1.0,-0.0028147786855697854,-0.023593902587890625,-0.06264960765838623,-6.123320433656097,0.03801188515734691,-1.8166343204092283,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.093418932619458,1.9465259489823463
1760670362.8501499,0,leader,auto,0.9304243326187134,0.9348035454750061,1.1838299036026,0.9,1,1,-0.030424332618713357,0.0651964545249939,-0.1838299036026001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670362.9504895,1,follower,auto,0.10281477868556976,1.0235939025878906,1.0626496076583862,0.09999999999999998,1.0,1.0,-0.0028147786855697854,-0.023593902587890625,-0.06264960765838623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670362.9525692,0,follower,auto,0.9362263679504395,0.9258062243461609,1.1683378219604492,0.9,1,1,-0.03622636795043943,0.07419377565383911,-0.16833782196044922,-15.812919850396177,-4.275373249476221,6.925628799466295,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,5.822217568472816,4.88714632278519
1760670363.0537386,1,follower,auto,0.10137125104665756,1.0179076194763184,1.0629826784133911,0.09999999999999998,1.0,1.0,-0.0013712510466575845,-0.01790761947631836,-0.06298267841339111,-6.111310173022664,0.057324757716393525,-0.8428876111480981,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.089901272381713,1.898215296244187
1760670363.1564229,0,leader,auto,0.9362263679504395,0.9258062243461609,1.1683378219604492,0.9,1,1,-0.03622636795043943,0.07419377565383911,-0.16833782196044922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670363.2568378,1,follower,auto,0.10137125104665756,1.0179076194763184,1.0629826784133911,0.09999999999999998,1.0,1.0,-0.0013712510466575845,-0.01790761947631836,-0.06298267841339111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670363.258188,0,follower,auto,0.9380760192871094,0.9160638451576233,1.159907341003418,0.9,1,1,-0.03807601928710935,0.08393615484237671,-0.15990734100341797,-14.798570723905284,-4.2721792088374695,7.911649417361022,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,5.8014885247405985,4.9146258266548895
1760670363.3590977,1,follower,auto,0.09975368529558182,1.013285756111145,1.0606693029403687,0.09999999999999998,1.0,1.0,0.00024631470441816017,-0.01328575611114502,-0.06066930294036865,-6.118368464394783,0.06578990185002566,-0.8417028638593372,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.077034387345245,1.820250625333749
1760670363.472594,0,leader,auto,0.9380760192871094,0.9160638451576233,1.159907341003418,0.9,1,1,-0.03807601928710935,0.08393615484237671,-0.15990734100341797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670363.572941,1,follower,auto,0.09975368529558182,1.013285756111145,1.0606693029403687,0.09999999999999998,1.0,1.0,0.00024631470441816017,-0.01328575611114502,-0.06066930294036865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670363.573682,0,follower,auto,0.9437744617462158,0.908050537109375,1.1617382764816284,0.9,1,1,-0.0437744617462158,0.091949462890625,-0.16173827648162842,-15.79990279125396,-5.295040680138028,8.8527043138386,0,,,,,,,,True,-4.0,-16.0,0.0,optimal,0,-4.0,-16.0,5.835755374703465,5.223145103255527
1760670363.674265,1,follower,auto,0.0993087887763977,1.00789213180542,1.0565664768218994,0.09999999999999998,1.0,1.0,0.0006912112236022727,-0.007892131805419922,-0.056566476821899414,-5.118869849349372,0.07105899509412075,0.17782159290099095,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.062001093987549,1.82316180314327
1760670363.7798672,0,leader,auto,0.9437744617462158,0.908050537109375,1.1617382764816284,0.9,1,1,-0.0437744617462158,0.091949462890625,-0.16173827648162842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670363.8801613,1,follower,auto,0.0993087887763977,1.00789213180542,1.0565664768218994,0.09999999999999998,1.0,1.0,0.0006912112236022727,-0.007892131805419922,-0.056566476821899414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670363.8808498,0,follower,auto,0.9520063996315002,0.9082604646682739,1.1663275957107544,0.9,1,1,-0.05200639963150022,0.09173953533172607,-0.1663275957107544,-15.849036423704694,-6.321873247077392,8.814464261366165,0,,,,,,,,True,-5.0,-16.0,0.0,optimal,0,-5.0,-16.0,5.892248559203166,5.397371545536286
1760670363.9815862,1,follower,auto,0.0994754284620285,0.9994236826896667,1.0533947944641113,0.09999999999999998,1.0,1.0,0.0005245715379714744,0.000576317310333252,-0.05339479446411133,-5.091909577937518,0.07940471576637632,0.18873943579609379,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.05203599261481,1.8434864334001695
1760670364.085322,0,leader,auto,0.9520063996315002,0.9082604646682739,1.1663275957107544,0.9,1,1,-0.05200639963150022,0.09173953533172607,-0.1663275957107544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670364.1858096,1,follower,auto,0.0994754284620285,0.9994236826896667,1.0533947944641113,0.09999999999999998,1.0,1.0,0.0005245715379714744,0.000576317310333252,-0.05339479446411133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670364.18751,0,follower,auto,0.9599599838256836,0.920882523059845,1.1669528484344482,0.9,1,1,-0.05995998382568357,0.07911747694015503,-0.16695284843444824,-15.941255169612667,-6.337473314836719,6.816669115493666,0,,,,,,,,True,-5.0,-16.0,0.0,optimal,0,-5.0,-16.0,5.933525490614267,5.337356331189731
1760670364.2883623,1,follower,auto,0.09919650107622147,0.9925437569618225,1.0497102737426758,0.09999999999999998,1.0,1.0,0.0008034989237785117,0.00745624303817749,-0.04971027374267578,-4.065145588067649,0.09249919684823336,0.19714091924552674,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.0389734363465637,1.839074535473693
1760670364.4040115,0,leader,auto,0.9599599838256836,0.920882523059845,1.1669528484344482,0.9,1,1,-0.05995998382568357,0.07911747694015503,-0.16695284843444824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670364.504371,1,follower,auto,0.09919650107622147,0.9925437569618225,1.0497102737426758,0.09999999999999998,1.0,1.0,0.0008034989237785117,0.00745624303817749,-0.04971027374267578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670364.5053625,0,follower,auto,0.9582842588424683,0.9325627088546753,1.1720170974731445,0.9,1,1,-0.05828425884246824,0.06743729114532471,-0.17201709747314453,-16.98030960485414,-6.294401186879009,5.788490441164366,0,,,,,,,,True,-5.0,-17.0,0.0,optimal,0,-5.0,-17.0,5.943206091009811,5.09310922066536
1760670364.6064198,1,follower,auto,0.09992372244596481,0.9881435632705688,1.0466840267181396,0.09999999999999998,1.0,1.0,7.627755403516456e-05,0.011856436729431152,-0.04668402671813965,-4.05218658928498,0.08489266665904517,1.2070929607979195,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.0313242014940194,1.8682507607407244
1760670364.7742887,0,leader,auto,0.9582842588424683,0.9325627088546753,1.1720170974731445,0.9,1,1,-0.05828425884246824,0.06743729114532471,-0.17201709747314453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670364.8745508,1,follower,auto,0.09992372244596481,0.9881435632705688,1.0466840267181396,0.09999999999999998,1.0,1.0,7.627755403516456e-05,0.011856436729431152,-0.04668402671813965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
